business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonlight Flower Decoration,Flower Decorator,Event planner,Event planner,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82406 83663,N/A,4.9,21.0,"Mondal para, Rishra, Bamunari, Jagannathpur, West Bengal 712250","Mondal para, Rishra",22.721544299999998,88.3114559,ChIJ4Y8JNQCF-DkRwVjU1HP9_68,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8JNQCF-DkRwVjU1HP9_68,part_334,2026-09-20 20:20:54
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_334,2026-09-20 20:20:56
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_334,2026-09-20 20:20:56
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",743129,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_334,2026-09-20 20:20:56
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_334,2026-09-20 20:20:56
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_334,2026-09-20 20:20:56
TM.SOLA DRY FLOWER,Flower Decorator,Dried flower shop,Dried flower shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96098 44754,N/A,4.8,14.0,"Maheshpur K, Jaynagar Mazilpur, West Bengal 743395",743129,22.153731099999998,88.3785808,ChIJ26UR8IVDAjoR_QwfsB6oVUM,https://www.google.com/maps/place/?q=place_id:ChIJ26UR8IVDAjoR_QwfsB6oVUM,part_334,2026-09-20 20:20:56
S.N. Chatterjee Flower Shop ( Rathtala Branch),Flower Decorator,Florist,Florist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79802 09783,N/A,3.9,23.0,"Feeder Rd, Block-A, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Rathtala, Adarsha Pally, Belghoria",22.661149599999998,88.38288469999999,ChIJzyBv2zSc-DkRip2MX9RY4tY,https://www.google.com/maps/place/?q=place_id:ChIJzyBv2zSc-DkRip2MX9RY4tY,part_334,2026-09-20 20:20:56
Maa Renuka Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99326 49507,N/A,5.0,5.0,"Tara Hotel, 201 No Street, beside Of Joy Ma, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493871,88.392308,ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,https://www.google.com/maps/place/?q=place_id:ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,part_334,2026-09-20 20:20:56
Fresh Petals,Flower Decorator,Florist,Florist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98300 25104,N/A,4.4,136.0,"Ground Floor, DB - 8, Salt Lake Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.585847599999997,88.4053733,ChIJEbvydt51AjoREWRFLS8H1VQ,https://www.google.com/maps/place/?q=place_id:ChIJEbvydt51AjoREWRFLS8H1VQ,part_334,2026-09-20 20:20:56
