business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VOYAGER COACHING – BEST COACHING CENTRE IN CHANDANNAGAR | NO.1 INSTITUTE IN HOOGHLY | JEE, NEET, WBJEE EXPERT GUIDANCE & HELP",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Education center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89101 38603,http://www.voyagercoaching.org/,4.4,18.0,"GT Road Padripara, opposite Reliance digital, Chandannagar, West Bengal 712136",Barabazar,22.8568486,88.3657559,ChIJ-aijWv-R-DkRoFOkN9UcWXs,https://www.google.com/maps/place/?q=place_id:ChIJ-aijWv-R-DkRoFOkN9UcWXs,part_334,2026-09-20 20:17:59
Zenith Institute Chandannagar - IITJEE | NEET | FOUNDATION- Best Coaching in Chandannagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87773 88316,https://www.zenithinstitute.co.in/,4.8,17.0,"STATE BANK OF INDIA, opposite to SUNITY POLY, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8597918,88.3671449,ChIJ53dGmIKR-DkR2lJVd-xNkbo,https://www.google.com/maps/place/?q=place_id:ChIJ53dGmIKR-DkR2lJVd-xNkbo,part_334,2026-09-20 20:17:59
Physics Focus Chandannagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90072 31231,N/A,4.9,199.0,"Dwaroga Goli, Palpara, Sarishapara, Chandannagar, West Bengal 712136","Palpara, Sarishapara",22.8720978,88.3714045,ChIJMZfcmgiR-DkROujTPoTnMnA,https://www.google.com/maps/place/?q=place_id:ChIJMZfcmgiR-DkROujTPoTnMnA,part_334,2026-09-20 20:17:59
INSTITUTE OF VISION AND RESEARCH,NEET and JEE Coaching Center,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,38.0,"near EnRich Studio, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.859503699999998,88.3824155,ChIJz_RG3YaR-DkR65GGYpg9dVw,https://www.google.com/maps/place/?q=place_id:ChIJz_RG3YaR-DkR65GGYpg9dVw,part_334,2026-09-20 20:17:59
Amit chemistry class,NEET and JEE Coaching Center,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62890 64077,https://youtu.be/UV3HTWEN9-Q?si=t179JAHpgytIeucw,5.0,39.0,"25/1, Kantadanga Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8615137,88.4014644,ChIJR2Oqxr2R-DkRy63DK7oHRNc,https://www.google.com/maps/place/?q=place_id:ChIJR2Oqxr2R-DkRy63DK7oHRNc,part_334,2026-09-20 20:17:59
"Aakash Institute - Best NEET & IIT-JEE Coaching in North 24 Parganas, Barrackpore",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-north-24-parganas-barrackpore-coaching-center-barrackpore-ind-wb-north-24-parganas-99606/Home?utm_source=locator&utm_medium=googleplaces,4.5,1022.0,"2nd to 4th Flr, Rathindra Tower, 46/41/1, Ghosh Para Rd, near Railway Station, Barrackpore, West Bengal 700120",743125,22.764131,88.3702524,ChIJ1R63BlGa-DkRQ6gm7ENxuPE,https://www.google.com/maps/place/?q=place_id:ChIJ1R63BlGa-DkRQ6gm7ENxuPE,part_334,2026-09-20 20:17:59
BEST PHYSICS TEACHER ( SOURISH SIR),NEET and JEE Coaching Center,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80139 54701,N/A,4.7,104.0,"Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8610334,88.366045,ChIJKTHwoTGR-DkRs4aq85-j55k,https://www.google.com/maps/place/?q=place_id:ChIJKTHwoTGR-DkRs4aq85-j55k,part_334,2026-09-20 20:17:59
"ALLEN Career Institute - Barrackpore Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Barrackpore_Campus,4.5,205.0,"Barrackpore Sukanta Sadan, No 117, Complex, SN Banerjee Rd, Kolkata, West Bengal 700120",743125,22.7606519,88.3699221,ChIJxeSiCACb-DkR-NMIRYaCGn4,https://www.google.com/maps/place/?q=place_id:ChIJxeSiCACb-DkR-NMIRYaCGn4,part_334,2026-09-20 20:17:59
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_334,2026-09-20 20:17:59
Read & Write Coaching Center.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94321 01714,N/A,4.3,19.0,"V9HC+4HC, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8778245,88.3713999,ChIJLUGSaXKR-DkRMgzbWzGymT0,https://www.google.com/maps/place/?q=place_id:ChIJLUGSaXKR-DkRMgzbWzGymT0,part_334,2026-09-20 20:17:59
