business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Klaslead Productions Pvt. Ltd. | A Complete Media Production House,Media and Event,Video production service,"Video production service, DJ service, Event management company, Event planner, Graphic designer, Recording studio, Music producer, Web hosting company, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 38168,https://klaslead.com/,5.0,,"Balaram SN, Mallick Kasem Hat Rd, Ghutia Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.9030435,88.4018564,ChIJwcB7sI6V-DkRUNH4awT0UAc,https://www.google.com/maps/place/?q=place_id:ChIJwcB7sI6V-DkRUNH4awT0UAc,part_334,2026-09-20 20:18:43
CASFILMS - Imagination Through Canvas,Media and Event,Photography service,"Photography service, Animation Studio, Film Production Company, Graphic designer, Music producer, Wedding photographer, Wedding planner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81281 25228,N/A,4.6,,"Dharampur, segun bagan, Chinsurah, West Bengal 712101",Chinsurah R S,22.8906584,88.38229559999999,ChIJn7919l2R-DkR0Ai0q9VmzBY,https://www.google.com/maps/place/?q=place_id:ChIJn7919l2R-DkR0Ai0q9VmzBY,part_334,2026-09-20 20:18:43
Inking Arcade Production,Media and Event,Video production service,Video production service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 99865,https://www.facebook.com/profile.php?id=61563801656454&mibextid=ZbWKwL,5.0,,"2nd Lane, Simla, Chinsurah R S, Chinsurah, West Bengal 712103","Simla, Chinsurah R S",22.9091448,88.3935912,ChIJj0YWtx6T-DkRonXYVra5nao,https://www.google.com/maps/place/?q=place_id:ChIJj0YWtx6T-DkRonXYVra5nao,part_334,2026-09-20 20:18:43
The clicker,Media and Event,Video production service,"Video production service, Wedding photographer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 24452,http://theclicker.rf.gd/,4.8,,"2/507, 2no kapasdanga, palpara, Chinsurah, West Bengal 712103","2no kapasdanga, palpara",22.907667399999998,88.39025319999999,ChIJHXf5U2yT-DkRp4NRiv1igJg,https://www.google.com/maps/place/?q=place_id:ChIJHXf5U2yT-DkRp4NRiv1igJg,part_334,2026-09-20 20:18:43
Boost A Biz,Media and Event,Media company,"Media company, Advertising agency, Business management consultant, Consultant, Event management company, Graphic designer, Internet marketing service, Marketing agency, Business development service, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89026 80320,https://boostabiz.in/,5.0,,"Pipulpati More, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8987473,88.3977115,ChIJWZy_rE6T-DkRW9YhdxvL83Q,https://www.google.com/maps/place/?q=place_id:ChIJWZy_rE6T-DkRW9YhdxvL83Q,part_334,2026-09-20 20:18:43
Mangaldeep,Media and Event,Event venue,Event venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 7961 9643,N/A,3.7,,"104, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.925506799999997,88.42995289999999,ChIJ7-7aMUaU-DkR-g4d7xU7yCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-7aMUaU-DkR-g4d7xU7yCQ,part_334,2026-09-20 20:18:43
Oiesu,Media and Event,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98746 25135,https://oiesu.com/,5.0,,"OIESU (OPC) PRIVATE LIMITED, sUNNY GUHA, Guha Bari, Nabapally, North, 24th PGS, Hindustan Colony, P.O, East Bidyadharpur, Shyamnagar, Kolkata, West Bengal 743127","Hindustan Colony, P.O, East Bidyadharpur, Shyamnagar",22.834579299999998,88.397819,ChIJ06nkhE6R-DkR7XScKM38Kbk,https://www.google.com/maps/place/?q=place_id:ChIJ06nkhE6R-DkR7XScKM38Kbk,part_334,2026-09-20 20:18:43
V Artworks,Media and Event,Video production service,Video production service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8831368,88.4221208,ChIJJSZ2rkyX-DkRhNmvDTVDF88,https://www.google.com/maps/place/?q=place_id:ChIJJSZ2rkyX-DkRhNmvDTVDF88,part_334,2026-09-20 20:18:43
Marketing Hub,Media and Event,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74397 13970,https://marketing24hub.in/,5.0,,"182, Banarjee Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831207,88.3851813,ChIJF-CYm96X-DkRuYOpZxm2yjw,https://www.google.com/maps/place/?q=place_id:ChIJF-CYm96X-DkRuYOpZxm2yjw,part_334,2026-09-20 20:18:43
Third Eye Event & Media,Media and Event,Wedding photographer,Wedding photographer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Bankim Kanan Rd, Bankim Kanan, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Chinsurah R S",22.889745899999998,88.3765793,ChIJZ46N2L-R-DkRV6tDsxdeZzs,https://www.google.com/maps/place/?q=place_id:ChIJZ46N2L-R-DkRV6tDsxdeZzs,part_334,2026-09-20 20:18:43
