business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Law Tuition,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82405 00306,N/A,5.0,,"20, Aurobinda Road, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.8881654,88.4146296,ChIJi7ocULmX-DkRqEo367u4sqw,https://www.google.com/maps/place/?q=place_id:ChIJi7ocULmX-DkRqEo367u4sqw,part_334,2026-09-20 20:18:46
Dissertify Research,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74394 62126,https://www.dissertify.co.in/,4.5,,"Madral More - Dogachia Rd, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.872292899999998,88.4324444,ChIJl7N0WWGX-DkRTPlpuN5s6Yo,https://www.google.com/maps/place/?q=place_id:ChIJl7N0WWGX-DkRTPlpuN5s6Yo,part_334,2026-09-20 20:18:46
গোয়েন্দা বোধিদা সিরিজ,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8327368,88.3878043,ChIJjxiIt4KR-DkRCZ-FmGOZr0o,https://www.google.com/maps/place/?q=place_id:ChIJjxiIt4KR-DkRCZ-FmGOZr0o,part_334,2026-09-20 20:18:46
Education Services,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://education-services.grexa.site/,,,"85, Ghosh Para Rd, Jatia, Hazi Nagar, Naihati, Kolkata, West Bengal 743165","Jatia, Hazi Nagar, Naihati",22.908300399999998,88.41668059999999,ChIJ7yj8mEGV-DkR6wYgyB1uFTY,https://www.google.com/maps/place/?q=place_id:ChIJ7yj8mEGV-DkR6wYgyB1uFTY,part_334,2026-09-20 20:18:46
D.K. Consultants,Educational Consultant,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"97/2, Pirtala Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8346938,88.3897653,ChIJxfC0x_SR-DkR6dCIxKn121U,https://www.google.com/maps/place/?q=place_id:ChIJxfC0x_SR-DkR6dCIxKn121U,part_334,2026-09-20 20:18:46
Mintu Singh Leadsguru,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://mintu-singh-leadsguru.grexa.site/,5.0,,"Hazinagar kacchiline, near chandani math, Hazi Nagar, Halisahar, West Bengal 743135","Hazi Nagar, Halisahar",22.915516699999998,88.4057176,ChIJPdlwoBuV-DkRtFrvSpduf78,https://www.google.com/maps/place/?q=place_id:ChIJPdlwoBuV-DkRtFrvSpduf78,part_334,2026-09-20 20:18:46
10xbizz,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 24216,https://www.10xbizz.com/,5.0,,"4, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.888490599999997,88.4230269,ChIJvwOuakGX-DkRwHB85MLj11I,https://www.google.com/maps/place/?q=place_id:ChIJvwOuakGX-DkRwHB85MLj11I,part_334,2026-09-20 20:18:46
Ornate Education,Educational Consultant,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93302 26938,https://ornateeducation.in/,4.8,,"Nayantara, 3, no Gate, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.902423799999998,88.3868395,ChIJy6M_vYeR-DkRMyXZ781DvGw,https://www.google.com/maps/place/?q=place_id:ChIJy6M_vYeR-DkRMyXZ781DvGw,part_334,2026-09-20 20:18:46
I.T.I Ichhapur,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://sbtgi.org.in/,,,"I.T.I Ichhapur, 743126, India",743126,22.656905,88.240208,ChIJHemqSdvQ3kwRj-09w7wgjYw,https://www.google.com/maps/place/?q=place_id:ChIJHemqSdvQ3kwRj-09w7wgjYw,part_334,2026-09-20 20:18:46
The hub,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"burir bagan, Noapara, Shyamnagar, Kolkata, West Bengal 743133","burir bagan, Noapara, Shyamnagar",22.8215583,88.3740797,ChIJ7cMUXFGR-DkRCGeMbGa2T2E,https://www.google.com/maps/place/?q=place_id:ChIJ7cMUXFGR-DkRCGeMbGa2T2E,part_334,2026-09-20 20:18:46
