business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotika Spa Massage Parlour | Spa in Kolkata,Spa,Spa and health club,Spa and health club,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.spanearkolkata.in/,5.0,,"1925,Eastern Metropolitan bypass Rd, Hiland Park Rd, Chak Garia, Garia, Kolkata, West Bengal 700094","Chak Garia, Garia",22.482873599999998,88.3919243,ChIJ7Y-IxPNxAjoRR-YwVPwk60g,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-IxPNxAjoRR-YwVPwk60g,part_334,2026-09-20 20:21:35
ZukenWaySpa Newtown Branch,Spa,Massage spa,"Massage spa, Health spa, Massage supply store, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89102 28017,http://zukenwayspa.com/,5.0,,"lokenath places, AE- 199, Rabindra Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.600522899999998,88.4293161,ChIJU4Si4et1AjoRnJNkR-VsuTk,https://www.google.com/maps/place/?q=place_id:ChIJU4Si4et1AjoRnJNkR-VsuTk,part_334,2026-09-20 20:21:35
Just Chill Spa Salt Lake,Spa,Spa,"Spa, Massage spa, Wellness center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,http://www.massagecentreinkolkata.com/,4.8,,"1st Ave Rd, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.589052,88.4302955,ChIJA2MW1yh1AjoRXJ__0voMwbQ,https://www.google.com/maps/place/?q=place_id:ChIJA2MW1yh1AjoRXJ__0voMwbQ,part_334,2026-09-20 20:21:35
Anaya Spa,Spa,Spa,Spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,,"643H+P93, Access Rd to Shymolima, Singhalganja Abad, West Bengal 743368",743130,22.204262699999997,88.128435,ChIJLXuZ5N_0AjoR_mjE0jrFOZg,https://www.google.com/maps/place/?q=place_id:ChIJLXuZ5N_0AjoR_mjE0jrFOZg,part_334,2026-09-20 20:21:35
Aqua Spa,Spa,Spa,"Spa, Health spa",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86977 08043,https://aquaspanbeauty.in/,4.5,,"AD - 396, Gitanjali Path, opposite to Neelkamal Super Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6011848,88.42671159999999,ChIJDy3YEI51AjoRGyREp1hpu10,https://www.google.com/maps/place/?q=place_id:ChIJDy3YEI51AjoRGyREp1hpu10,part_334,2026-09-20 20:21:35
Royal Shine Massage Kolkata,Spa,Massage spa,Massage spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.spanearkolkata.in/,4.9,,"Saltlake City, near 8 no island, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.587640699999998,88.42887789999999,ChIJJwtDySV1AjoRXfrCqHg1NEg,https://www.google.com/maps/place/?q=place_id:ChIJJwtDySV1AjoRXfrCqHg1NEg,part_334,2026-09-20 20:21:35
SONJOG SPA,Spa,Spa,Spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.justdial.com/Kolkata/Sonjog-Spa-GTR-P-Lathers-Ward-No-15-Motijheel/033PXX33-XX33-240923115408-G5S9_BZDET,4.0,,"ward no 15, GTR P Leather, holding premises no 102/2, 2/91, DumDum Rd, Tanwar Colony, motijheel, Kolkata, West Bengal 700030","Tanwar Colony, motijheel, Bir Para, Paikpara",22.6187368,88.3904566,ChIJL_yVtfud-DkRFb0ognB6J2s,https://www.google.com/maps/place/?q=place_id:ChIJL_yVtfud-DkRFb0ognB6J2s,part_334,2026-09-20 20:21:35
Viva Spa and Hammam,Spa,Spa,"Spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74399 74683,https://vivaspainkolkata.com/,4.8,,"1st Floor, Back Side, BA-46, above Kohler, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.590545199999998,88.3983674,ChIJgWDFSAR3AjoReOfD3Uth4y0,https://www.google.com/maps/place/?q=place_id:ChIJgWDFSAR3AjoReOfD3Uth4y0,part_334,2026-09-20 20:21:35
Midas touch Thai Spa,Spa,Spa,Spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4063 0055,N/A,4.5,,"29/1, 29/2, Sree Apartment, Ground Floor, Bangur Avenue, Block c, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604959299999997,88.410817,ChIJO09eQPp1AjoRCWWR60qqg3A,https://www.google.com/maps/place/?q=place_id:ChIJO09eQPp1AjoRCWWR60qqg3A,part_334,2026-09-20 20:21:35
Wellness Thai Spa,Spa,Day spa,Day spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89105 55434,N/A,4.2,,"335, Jessore Rd, beside Oudh 1590 Restaurant, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609401899999998,88.39961029999999,ChIJYQEFGaGf-DkRLTJdd8omau0,https://www.google.com/maps/place/?q=place_id:ChIJYQEFGaGf-DkRLTJdd8omau0,part_334,2026-09-20 20:21:35
