business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultra Clap,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Training center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70036 02327,https://ultraclap.co.in/,4.9,,"S-331, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.471127499999998,88.39475709999999,ChIJpagEOdpxAjoRPMqS7c54IVs,https://www.google.com/maps/place/?q=place_id:ChIJpagEOdpxAjoRPMqS7c54IVs,part_334,2026-09-20 20:19:17
A.C Service Center Unit,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87770 42511,N/A,5.0,,"Rajarhat Gopalpur road New town Baguiati jyangra, Sukanta Pally, Kolkata, West Bengal 700157","Zarda Bagan, Sukanta Pally, Rajarhat",22.6126488,88.43782279999999,ChIJqWbo2w2f-DkR3cqQsZ1xMkY,https://www.google.com/maps/place/?q=place_id:ChIJqWbo2w2f-DkR3cqQsZ1xMkY,part_334,2026-09-20 20:19:17
HALDER ELECTRICAL WORKS,Auto Electrician and AC Repair,Electronics store,Electronics store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99333 27483,N/A,5.0,,"75WG+P6J, Dakshin Sargaria, West Bengal 743504",743127,22.2968357,88.1755221,ChIJe2Ciqt1hAjoRyyhIBXZbCmM,https://www.google.com/maps/place/?q=place_id:ChIJe2Ciqt1hAjoRyyhIBXZbCmM,part_334,2026-09-20 20:19:17
PRIME SERVICE ✅,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service, Air conditioning store, Chimney services, Cold storage facility, Microwave oven repair service, Refrigerator repair service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98011 87085,https://primeservice.center/,4.9,,"INDUSTRIAL TRAINING INSTITUTE, Satyanagar St, opposite COMPLEX, CHHAK, Mallikashpur, Balasore, Odisha 756001","CHHAK, Mallikashpur",21.4849422,86.9161017,ChIJS-MknDX1HDoRE2wOP5e6qEA,https://www.google.com/maps/place/?q=place_id:ChIJS-MknDX1HDoRE2wOP5e6qEA,part_334,2026-09-20 20:19:18
Hossain Automobiles,Auto Electrician and AC Repair,Two Wheeler Dealer,Two Wheeler Dealer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97332 87447,N/A,4.5,,"Uttar Kalikapur, Dakshin Barasat, West Bengal 743372",743127,22.222927799999997,88.45219139999999,ChIJabHs7yVAAjoRDt8RH4BEZdA,https://www.google.com/maps/place/?q=place_id:ChIJabHs7yVAAjoRDt8RH4BEZdA,part_334,2026-09-20 20:19:18
Car Brothers,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Shyamnagar, Hansia, West Bengal 743127",Shyamnagar,22.802976899999997,88.4039767,ChIJURVbt92X-DkRmLxN1twEt_U,https://www.google.com/maps/place/?q=place_id:ChIJURVbt92X-DkRmLxN1twEt_U,part_334,2026-09-20 20:19:19
Jaiswal Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Pinkol Babu quator, 51, West, Ghosh Para Rd, Garulia, Barrackpore, West Bengal 743133",Garulia,22.8161623,88.3748538,ChIJof87nkiR-DkRAvvWzE8z3KY,https://www.google.com/maps/place/?q=place_id:ChIJof87nkiR-DkRAvvWzE8z3KY,part_334,2026-09-20 20:19:19
Mahindra First Choice Services - 4 Wheeler -VENUS MOTORS SERVICES,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99027 75354,N/A,3.8,20.0,"NEAR MAKHAN LALÃ‚&nbsp; HIGH SCHOOL, PANPUR, KAKINARA, DIST -Ã‚&nbsp; NORTH 24 PARGANAS, WEST BENGAL, KAKINARA, West Bengal 743126",743127,22.8551853,88.4362367,ChIJdeCYzOSW-DkRS71H-FkKKHE,https://www.google.com/maps/place/?q=place_id:ChIJdeCYzOSW-DkRS71H-FkKKHE,part_334,2026-09-20 20:19:19
Alpha Gamma Air Solutions Pvt Ltd,Auto Electrician and AC Repair,Store,Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 78727 21000,N/A,5.0,,"57/B, Feeder Rd, Mondal Para, Barrackpore, West Bengal 700120",Mondal Para,22.758381699999997,88.37029849999999,ChIJW0QMU1Ka-DkRXWIuiGhxNd4,https://www.google.com/maps/place/?q=place_id:ChIJW0QMU1Ka-DkRXWIuiGhxNd4,part_334,2026-09-20 20:19:19
Sikha Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 78569 94649,N/A,,,"32, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8279396,88.3792241,ChIJ0e7TJgCR-DkRZNu16K2mKyY,https://www.google.com/maps/place/?q=place_id:ChIJ0e7TJgCR-DkRZNu16K2mKyY,part_334,2026-09-20 20:19:19
