business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL Electrical Service And Repair,Electrician,Solar panel maintenance service,Solar panel maintenance service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93395 61558,N/A,5.0,,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.902391899999998,88.4195771,ChIJn9MeTmWX-DkRPpvKGNDWx5Q,https://www.google.com/maps/place/?q=place_id:ChIJn9MeTmWX-DkRPpvKGNDWx5Q,part_334,2026-09-20 20:23:40
Roy Electric,Electrician,Electrician,"Electrician, Electronics store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90518 40572,N/A,5.0,,"8, 1Aswarth Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9013703,88.4145527,ChIJga7pLdOV-DkRfoWk6isx2EY,https://www.google.com/maps/place/?q=place_id:ChIJga7pLdOV-DkRfoWk6isx2EY,part_334,2026-09-20 20:23:40
Shraddha electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"WC85+2M6, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9150463,88.4091325,ChIJr8UcMQCV-DkReUumF8yNPcw,https://www.google.com/maps/place/?q=place_id:ChIJr8UcMQCV-DkReUumF8yNPcw,part_334,2026-09-20 20:23:40
Shraddha electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93397 67419,N/A,5.0,,"121, Rishi Bankim Chandra Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9148218,88.40919339999999,ChIJK9cfsoaV-DkRzYnbUQBqq8Y,https://www.google.com/maps/place/?q=place_id:ChIJK9cfsoaV-DkRzYnbUQBqq8Y,part_334,2026-09-20 20:23:40
TAOFIQUE ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74395 74536,N/A,4.8,,"14/13/22, Banak Para Rd, Hazinagar, Hazi Nagar, Halisahar, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.911478799999998,88.41002399999999,ChIJ58dGAyuV-DkR0-iRPaowSXw,https://www.google.com/maps/place/?q=place_id:ChIJ58dGAyuV-DkR0-iRPaowSXw,part_334,2026-09-20 20:23:40
ELECTRICAL ELECTRONICS AND CONTROL SOLUTION (E2C SOLUTION),Electrician,Automation company,"Automation company, Electrical engineer, Electronics Engineer",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98046 98996,N/A,5.0,,"Bally more, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9163495,88.396435,ChIJSVQe-vOT-DkR6gBGbRgXe0c,https://www.google.com/maps/place/?q=place_id:ChIJSVQe-vOT-DkR6gBGbRgXe0c,part_334,2026-09-20 20:23:40
Biswanath Enterprises,Electrician,Electrician,Electrician,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93310 92644,N/A,,,"VCW8+2FJ, G Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.895082199999997,88.4161532,ChIJ5SCvKqeW-DkRmd1KGVLdPg8,https://www.google.com/maps/place/?q=place_id:ChIJ5SCvKqeW-DkRmd1KGVLdPg8,part_334,2026-09-20 20:23:40
AT online services,Electrician,Electrician,Electrician,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"flat no 3A Third floor, Basanti Apartment, Pipulpati more, Mahendra Mitra Rd, near Durga mandir, Chinsurah, West Bengal 712103",Chinsurah R S,22.9024847,88.3971509,ChIJ7VirByuT-DkRehjPgBpXMqY,https://www.google.com/maps/place/?q=place_id:ChIJ7VirByuT-DkRehjPgBpXMqY,part_334,2026-09-20 20:23:40
Safi Electric,Electrician,Electrical repair shop,Electrical repair shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,,"448, Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.901019299999998,88.418616,ChIJOUlkqx-U-DkRHlW21C9leHc,https://www.google.com/maps/place/?q=place_id:ChIJOUlkqx-U-DkRHlW21C9leHc,part_334,2026-09-20 20:23:40
Raj Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99321 49785,N/A,5.0,,"WC58+8Q8, Jatia, Hazi Nagar, Naihati, Kolkata, West Bengal 743166","Jatia, Hazi Nagar, Naihati",22.9082808,88.41693819999999,ChIJR6jbawCV-DkRzqO0UPRMvqM,https://www.google.com/maps/place/?q=place_id:ChIJR6jbawCV-DkRzqO0UPRMvqM,part_334,2026-09-20 20:23:40
