business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKHERJEE UDYOG,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70038 75170,https://www.facebook.com/Mukherjee-UDYOG-888024608002181/,4.5,22.0,"78/5/2, Girish Ghosal Rd, Naihati, West Bengal 743165",Naihati,22.894902899999998,88.4193809,ChIJTdRbpj2X-DkR_XRIZWoI_PI,https://www.google.com/maps/place/?q=place_id:ChIJTdRbpj2X-DkR_XRIZWoI_PI,part_334,2026-09-20 20:18:33
Saha Gallery,Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98748 06574,https://saha-gallery.grexa.site/,4.6,65.0,"Axis Bank ATM, No.4, Road, Bijaynagar, Naihati, Adhata, West Bengal 743165","Bijaynagar, Naihati",22.8892071,88.4228507,ChIJAZ9x-JiW-DkR61Jx0KvAeGg,https://www.google.com/maps/place/?q=place_id:ChIJAZ9x-JiW-DkR61Jx0KvAeGg,part_334,2026-09-20 20:18:33
Jogendra Singh Granito,Sanitaryware and Bathroom Fittings,Tile store,Tile store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98839 27050,N/A,4.6,14.0,"Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.904350599999997,88.41793,ChIJC5jhMRmU-DkR2SeAV8Rw1jE,https://www.google.com/maps/place/?q=place_id:ChIJC5jhMRmU-DkR2SeAV8Rw1jE,part_334,2026-09-20 20:18:33
SSK Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,5.0,"Tiles World, G P Road, No 26/13/1, nearby Bandhaghat Park, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.936070599999997,88.4136175,ChIJGyDteKCV-DkRm7HxnmVuDPE,https://www.google.com/maps/place/?q=place_id:ChIJGyDteKCV-DkRm7HxnmVuDPE,part_334,2026-09-20 20:18:33
Dulal Ch Sandhukhan,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93310 45282,N/A,4.6,7.0,"Street No 386, Garulia Main Rd, nearby Noapara, Shyamnagar, Thana, West Bengal 743133",Shyamnagar,22.821518899999997,88.37130309999999,ChIJly5J_HyR-DkR8NDf_tqxgP8,https://www.google.com/maps/place/?q=place_id:ChIJly5J_HyR-DkR8NDf_tqxgP8,part_334,2026-09-20 20:18:33
M/S SHAW BROTHERS AND SONS.(SBNS) - Best tiles and sanitary shop in Halisahar/Kalyani,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Paint store, Paintings store, Stationery store, Tile contractor, Waterproofing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 73704,http://www.sbns.in/,5.0,75.0,"Ghoshpara road, Khasbati N Rd, Hazinagar, Halisahar, West Bengal 743135","Halisahar Station Road, Hazinagar, Nabanagar, Halisahar",22.9295735,88.4118171,ChIJR632ezeV-DkRDJVFHjIiAgE,https://www.google.com/maps/place/?q=place_id:ChIJR632ezeV-DkRDJVFHjIiAgE,part_334,2026-09-20 20:18:33
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 75132,https://shantasanitary.com/,3.9,199.0,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_334,2026-09-20 20:18:34
"Dokania's - House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Kolkata",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3776 2903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-baguiati/house-of-johnson-dokania-overseas-in-baguiati-kolkata--d6623f56-7e77-4df4-8094-7df253d24782/home,4.4,191.0,"DC9/9, VIP Rd, near Jora Mandir Crossing, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6143142,88.4297366,ChIJq6qq-iWe-DkRGCqMzFz41l8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRGCqMzFz41l8,part_334,2026-09-20 20:18:34
Aman's House Style (West Bengal),Sanitaryware and Bathroom Fittings,Tile store,Tile store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97331 46879,N/A,4.3,129.0,"Durgadanga, Memari, West Bengal 713146",743126,23.1832369,88.11001309999999,ChIJC1LZFQxb-DkRWrZMZ8kmD4c,https://www.google.com/maps/place/?q=place_id:ChIJC1LZFQxb-DkRWrZMZ8kmD4c,part_334,2026-09-20 20:18:34
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97757 20789,N/A,4.4,,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_334,2026-09-20 20:18:35
