business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baker's Street,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89811 13115,N/A,4.9,,"Naihati - Habra Rd, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.8910518,88.4226972,ChIJp-wtxb-X-DkRfuuF9xVj50Y,https://www.google.com/maps/place/?q=place_id:ChIJp-wtxb-X-DkRfuuF9xVj50Y,part_334,2026-09-20 20:18:18
The Cake Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87778 92296,N/A,5.0,,"30, GOPI KRISHNAN, POST OFFICE, Gopi Krishna Goswami Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8772964,88.4119079,ChIJNynbpxiX-DkRwvwhuAZZppM,https://www.google.com/maps/place/?q=place_id:ChIJNynbpxiX-DkRwvwhuAZZppM,part_334,2026-09-20 20:18:18
Dream Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"VCPX+MHX, Naihati, Kolkata, Mamudpur, West Bengal 743166",Naihati,22.8867285,88.44898979999999,ChIJ_0VMEQCX-DkR42OaCXpz92M,https://www.google.com/maps/place/?q=place_id:ChIJ_0VMEQCX-DkR42OaCXpz92M,part_334,2026-09-20 20:18:18
Mumma's bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"47/1 ROBERTSON ROAD P. O, 24PGS (N, Naihati, West Bengal 743165","24PGS (N, Naihati",22.8935218,88.4154013,ChIJaRIk2BmX-DkRkTCLXTpjgxM,https://www.google.com/maps/place/?q=place_id:ChIJaRIk2BmX-DkRkTCLXTpjgxM,part_334,2026-09-20 20:18:18
Cake wala samhitas bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,,"C/O Debabrata Biswas,6 number bijoynagar (near netralok ) biplab sangha puja Po+Ps, Naihati, West Bengal 743165","Kultala, Naihati",22.8894764,88.4289032,ChIJF3TO70CX-DkRcQLawgI-blI,https://www.google.com/maps/place/?q=place_id:ChIJF3TO70CX-DkRcQLawgI-blI,part_334,2026-09-20 20:18:18
Taste 'N' Bite Shyamnagar~ M/s Deli Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Ice cream shop, Pastry shop, Soft drinks shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 70829,N/A,4.7,,"W Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8306392,88.3809623,ChIJeaj5WW6R-DkRFwMBDpJ03cM,https://www.google.com/maps/place/?q=place_id:ChIJeaj5WW6R-DkRFwMBDpJ03cM,part_334,2026-09-20 20:18:18
CAKES & BAKES with SNEHA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89105 87857,https://www.facebook.com/profile.php?id=100093293456215&mibextid=ZbWKwL,4.8,,"Naihati, Rajendrapur, Naihati, West Bengal 743166",Naihati,22.8964604,88.4443965,ChIJmbeYZACX-DkRtTvMYdl7fyQ,https://www.google.com/maps/place/?q=place_id:ChIJmbeYZACX-DkRtTvMYdl7fyQ,part_334,2026-09-20 20:18:18
Nikki's Bakery,Bakery and Cake Shop,Cake shop,Cake shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 80413,https://instagram.com/nikkisbakery99?igshid=Yjk4NWM2ZWVkMw==,4.9,,"136, Pirtala Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8332886,88.3896382,ChIJq2OoMOeR-DkRdt_P-Gw-55s,https://www.google.com/maps/place/?q=place_id:ChIJq2OoMOeR-DkRdt_P-Gw-55s,part_334,2026-09-20 20:18:18
"Cake Magic by Laboni, Naihati",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94337 94984,https://www.facebook.com/share/19JNpCX4qc/,4.8,,"Nibedita Pally, Bijaynagar, P.O, Naihati, West Bengal 743165","Bijaynagar, P.O, Naihati",22.8787052,88.41884309999999,ChIJXzFAl5KX-DkRVdtJSuG4m54,https://www.google.com/maps/place/?q=place_id:ChIJXzFAl5KX-DkRVdtJSuG4m54,part_334,2026-09-20 20:18:18
PUJAS Creamy Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,,"Subhash Nagar, Naihati, Kolkata, West Bengal 743165","Subhash Nagar, Naihati",22.8889221,88.43280759999999,ChIJt1tTsRmX-DkRKDPxJRTXnmo,https://www.google.com/maps/place/?q=place_id:ChIJt1tTsRmX-DkRKDPxJRTXnmo,part_334,2026-09-20 20:18:18
