business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIKHILESH INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Mobile network operator, Payment terminal, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,21.0,"174/3, Madral Vivekananda Pally,Ghosal Road-743126, West Bengal 743129","Finga Para, Bhatpara",22.872332999999998,88.41708129999999,ChIJc0beYoOX-DkRiRPYlF2Wd60,https://www.google.com/maps/place/?q=place_id:ChIJc0beYoOX-DkRiRPYlF2Wd60,part_334,2026-09-20 20:18:47
Online Cyber Point,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 98491,N/A,5.0,21.0,"8no, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.884587099999997,88.43145059999999,ChIJY-rFLLOX-DkRUHYTUJJn6IY,https://www.google.com/maps/place/?q=place_id:ChIJY-rFLLOX-DkRUHYTUJJn6IY,part_334,2026-09-20 20:18:47
BISWAS ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VC28+CV3, S Narayanpur Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8509793,88.4173307,ChIJ4x-XGACX-DkRlKdhHKQNESk,https://www.google.com/maps/place/?q=place_id:ChIJ4x-XGACX-DkRlKdhHKQNESk,part_334,2026-09-20 20:18:47
Open To All Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98045 19593,N/A,5.0,2.0,"Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.8649375,88.4106875,ChIJTz7pMwCX-DkR_fvm3WoCogk,https://www.google.com/maps/place/?q=place_id:ChIJTz7pMwCX-DkR_fvm3WoCogk,part_334,2026-09-20 20:18:47
SUMIT DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74392 59646,N/A,4.7,7.0,"TCI ROAD, Bajar Para, Kankinara, Keutia P, West Bengal 743126",Kankinara,22.8487154,88.416491,ChIJW9KPmfKX-DkRkmK7dT7SpZA,https://www.google.com/maps/place/?q=place_id:ChIJW9KPmfKX-DkRkmK7dT7SpZA,part_334,2026-09-20 20:18:47
Planet X,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91430 35744,N/A,3.9,138.0,"AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8644526,88.41151169999999,ChIJNc7cZMWW-DkR4paf8c9YaE0,https://www.google.com/maps/place/?q=place_id:ChIJNc7cZMWW-DkR4paf8c9YaE0,part_334,2026-09-20 20:18:47
Digital Seva Point,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93305 92271,http://digitalsevapoint.www.com/,4.7,7.0,"159/5, T C I Road, Bara Srirampur, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Bara Srirampur, Kankinara, Jagatdal",22.8485095,88.4159851,ChIJBew7wPKX-DkRhHPYr8gI_Nc,https://www.google.com/maps/place/?q=place_id:ChIJBew7wPKX-DkRhHPYr8gI_Nc,part_334,2026-09-20 20:18:47
Shivam coaching centre and cyber,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"H/No: 382/1, Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, barmotala, Bhatpara, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.851008,88.4024932,ChIJx4IPKcaX-DkRKgPPbPnwYJo,https://www.google.com/maps/place/?q=place_id:ChIJx4IPKcaX-DkRKgPPbPnwYJo,part_334,2026-09-20 20:18:47
On Point Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82961 09604,N/A,4.6,5.0,"VC23+PR8 Palli More, Sthir Para, Dakshin Palli, More, Dakshin Jagaddal, Kolkata, West Bengal 743126","Sthirpara, Dakshin Jagaddal, Jagatdal",22.8517756,88.4045865,ChIJYY-motWW-DkRqy6V88N8SUs,https://www.google.com/maps/place/?q=place_id:ChIJYY-motWW-DkRqy6V88N8SUs,part_334,2026-09-20 20:18:47
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 30445,N/A,3.2,5.0,"67, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.867129199999997,88.40320559999999,ChIJFSeqqMyW-DkR4D5WM15jn7g,https://www.google.com/maps/place/?q=place_id:ChIJFSeqqMyW-DkR4D5WM15jn7g,part_334,2026-09-20 20:18:47
