business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barrackpore City Hospital PVT. LTD.,Healthcare Clinic Chains,Medical Center,"Medical Center, Doctor, Hospital",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83369 68711,https://barrackporecityhospital.com/,3.2,292.0,"Hospital, 165, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",743125,22.7701006,88.36855609999999,ChIJhZ3HyFua-DkRG3Ex_SDssjA,https://www.google.com/maps/place/?q=place_id:ChIJhZ3HyFua-DkRG3Ex_SDssjA,part_334,2026-09-20 20:17:43
Jaymala Memorial Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Child health care center, Diagnostic center, Pharmacy",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82964 63015,https://www.jaymalagroupofhospitals.in/,3.7,225.0,"A-1/3, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.970727,88.46521609999999,ChIJAQAAEEKV-DkRo3Jhbpr5U1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEKV-DkRo3Jhbpr5U1g,part_334,2026-09-20 20:17:43
The Mind Unchained Psychological Counselling,Healthcare Clinic Chains,Psychologist,Psychologist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93306 68657,http://themindunchained.net/,5.0,73.0,"Rue de Carnot, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859171999999997,88.3678939,ChIJWbyDqBaR-DkR79W9WyCiAEo,https://www.google.com/maps/place/?q=place_id:ChIJWbyDqBaR-DkR79W9WyCiAEo,part_334,2026-09-20 20:17:44
Dream Doctors Arena,Healthcare Clinic Chains,Physician referral service,Physician referral service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 0218,N/A,5.0,,"1/3, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.8891465,88.41735589999999,ChIJ5c-6FtOX-DkRVPsUk-9hVFM,https://www.google.com/maps/place/?q=place_id:ChIJ5c-6FtOX-DkRVPsUk-9hVFM,part_334,2026-09-20 20:17:44
RAO CLINIC. BERACHAMPA,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70634 24248,N/A,4.9,,"BESIDE 2 NO PANCHAYAT, Haroa Rd, Berachampa, West Bengal 743424",743125,22.690869799999998,88.6876789,ChIJrzd8BYWp-DkRujzKHl6EZcg,https://www.google.com/maps/place/?q=place_id:ChIJrzd8BYWp-DkRujzKHl6EZcg,part_334,2026-09-20 20:17:44
Cosmos Hospital,Healthcare Clinic Chains,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94331 32304,N/A,4.5,,"F9VW+F8V, 155, Eastern Metropolitan Bypass, Survey Park, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.493685,88.3969315,ChIJ____211xAjoRoz3Cb5026JE,https://www.google.com/maps/place/?q=place_id:ChIJ____211xAjoRoz3Cb5026JE,part_334,2026-09-20 20:17:44
Nanna Block Primary Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.6,,"Nanna Primary Health Care Unit, Nanna, Kanchrapara Loco, Halisahar, West Bengal 743135",Kanchrapara Loco,22.91712,88.44050469999999,ChIJORDwTMuV-DkREeAbZC35I1I,https://www.google.com/maps/place/?q=place_id:ChIJORDwTMuV-DkREeAbZC35I1I,part_334,2026-09-20 20:17:45
Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80131 90916,N/A,4.0,,"V93J+W26 Jung Star Sporting Club Line 4 Jung Star Sporting Club, Kela Bagan Line, W Ghosh Para Rd, Jagatdal, Kolkata, West Bengal 743125","ESD Machinery, Jagatdal",22.8547899,88.3800071,ChIJ1xxfIR-R-DkRw_lbzap-tkk,https://www.google.com/maps/place/?q=place_id:ChIJ1xxfIR-R-DkRw_lbzap-tkk,part_334,2026-09-20 20:17:45
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88205 52083,N/A,,,"Shop No, 4, Kazipara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kazipara, Kankinara, Jagatdal",22.863134199999998,88.403018,ChIJ00Iaac2W-DkR8hGfQm6NuuI,https://www.google.com/maps/place/?q=place_id:ChIJ00Iaac2W-DkR8hGfQm6NuuI,part_334,2026-09-20 20:17:45
Health Center,Healthcare Clinic Chains,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"RCR5+GGF, Bhatpara, West Bengal 743127",Bhatpara,22.8413036,88.4088041,ChIJ8ZFqVS6X-DkR9Ag8psKILgY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZFqVS6X-DkR9Ag8psKILgY,part_334,2026-09-20 20:17:45
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_334,2026-09-20 20:17:45
SKN Diabetes and Endocrine Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 85954,http://skndiabetes.com/,4.4,,"18, George Road, Landmark:, behind SBI, Naihati, Branch, West Bengal 743165",Naihati,22.888901999999998,88.41675769999999,ChIJoY699kmX-DkRKBO7PwZszW0,https://www.google.com/maps/place/?q=place_id:ChIJoY699kmX-DkRKBO7PwZszW0,part_334,2026-09-20 20:17:45
দি হেলথ ক্লিনিক,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Basirhat, West Bengal 743412",743125,22.6662611,88.8553343,ChIJb5jffi1U_zkRvDlkVsB0j2E,https://www.google.com/maps/place/?q=place_id:ChIJb5jffi1U_zkRvDlkVsB0j2E,part_334,2026-09-20 20:17:45
Care and Cure Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"25, Sahar Para road, post, Bhatpara, West Bengal 743123","post, Bhatpara",22.8698144,88.40638039999999,ChIJ8bfgvmCX-DkRxbElU3Zweg0,https://www.google.com/maps/place/?q=place_id:ChIJ8bfgvmCX-DkRxbElU3Zweg0,part_334,2026-09-20 20:17:45
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77972 88747,https://carecure24.com/,4.9,,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_334,2026-09-20 20:17:45
HEALTH CARE,Healthcare Clinic Chains,Local medical services,Local medical services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86978 33266,http://www.fb.com/healthcare.sheoraphuli,5.0,,"8/1, Chatterjee Para Ln, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.780143799999998,88.3276542,ChIJJ7mm1tWb-DkRfumjkoyogb0,https://www.google.com/maps/place/?q=place_id:ChIJJ7mm1tWb-DkRfumjkoyogb0,part_334,2026-09-20 20:17:45
Health Care polyclinic,Healthcare Clinic Chains,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,,"IE/7, Narayantola East, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Rajarhat",22.609646299999998,88.429638,ChIJDWyaO0t1AjoRU64b_Fft3dU,https://www.google.com/maps/place/?q=place_id:ChIJDWyaO0t1AjoRU64b_Fft3dU,part_334,2026-09-20 20:17:45
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97750 65404,N/A,,,"7Jrp+Qwg, 1, Kali Mondir More, Po-Tangrakhali, Ps-Canning, Pin, Poramura, West Bengal 743329",743125,22.2919375,88.6373125,ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,part_334,2026-09-20 20:17:45
Health Point Medical,Healthcare Clinic Chains,Medical Center,Medical Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"R9M9+P6P, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8343274,88.3680698,ChIJP0cwLvGQ-DkRsGKu36YHJ9I,https://www.google.com/maps/place/?q=place_id:ChIJP0cwLvGQ-DkRsGKu36YHJ9I,part_334,2026-09-20 20:17:45
HealthCross-Home Health Care|Elder Care|Doctor Home Visit At Kolkata,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Medical Center, Medical equipment supplier, Nursing agency, Physiotherapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97324 43744,https://healthcross.org/,5.0,,"2 nd floor, Swapna Kunja, Satgachi, South Dumdum, West Bengal 700074",Satgachi,22.61872,88.4127103,ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,https://www.google.com/maps/place/?q=place_id:ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,part_334,2026-09-20 20:17:45
