business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swayam Sundarban Honey - Sundarban & Lychee Honey 100% Natural Wholesaler and Retailer in Naihati, West Bengal",Organic Food Store,Organic food store,"Organic food store, Honey farm",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 49260,http://www.swayamorganics.com/,4.9,,"44/3, Shyam Rd, Naihati, West Bengal 743165",Naihati,22.887306799999998,88.4139043,ChIJW57RdPiX-DkR8C0fQ1YpxOo,https://www.google.com/maps/place/?q=place_id:ChIJW57RdPiX-DkR8C0fQ1YpxOo,part_334,2026-09-20 20:18:15
Organicsio,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Research institute",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94333 24411,https://organicsio.com/,5.0,,"5/1, House Khana Road Shyamnagar , P.O:- Shyamnagar SO North 24 Parganas, P.S:- Jagaddal, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8221417,88.4043593,ChIJxcpgg8yX-DkRiMHRZaxPtUA,https://www.google.com/maps/place/?q=place_id:ChIJxcpgg8yX-DkRiMHRZaxPtUA,part_334,2026-09-20 20:18:15
FIT-FUEL MART 1,Organic Food Store,Health food store,"Health food store, Exercise equipment store, Vitamin & supplements store, Personal trainer, Physical fitness program, Sportswear store, Weight loss service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 19197,https://fitfuelmart.mini.store/,5.0,,"44/1, Rishi Bankim Chandra Rd, beside Kalyani cinema Hall, Naihati, West Bengal 743165",Naihati,22.885512,88.4162341,ChIJv5Zjc6iV-DkRwi5JAaJxkgM,https://www.google.com/maps/place/?q=place_id:ChIJv5Zjc6iV-DkRwi5JAaJxkgM,part_334,2026-09-20 20:18:15
Rajaya Foods,Organic Food Store,Health food store,Health food store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Feeder Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8202741,88.39692959999999,ChIJa-9tuzuR-DkR2LfggTfnnRQ,https://www.google.com/maps/place/?q=place_id:ChIJa-9tuzuR-DkR2LfggTfnnRQ,part_334,2026-09-20 20:18:15
Trees' Territory,Organic Food Store,Fertilizer Store,"Fertilizer Store, Plant nursery",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 66703,N/A,4.5,,"AB Rd, near Panpur B.D.O. office, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.8595549,88.4282844,ChIJzcxT0sKX-DkRsO7YVdY5xb0,https://www.google.com/maps/place/?q=place_id:ChIJzcxT0sKX-DkRsO7YVdY5xb0,part_334,2026-09-20 20:18:15
Advanced Nutrition Store,Organic Food Store,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store, Wellness center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89612 57484,N/A,5.0,,"208, Radha Ballav Road, near RBC College, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8843516,88.41790739999999,ChIJrxRXgVqX-DkRnsBaZVFXNUo,https://www.google.com/maps/place/?q=place_id:ChIJrxRXgVqX-DkRnsBaZVFXNUo,part_334,2026-09-20 20:18:15
KARMAKAR BHANDER,Organic Food Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82963 60697,N/A,5.0,,"RATHTALA, KOWGACHI, Shyamnagar, Paltapara, West Bengal 743127","RATHTALA, KOWGACHI, Shyamnagar",22.8096821,88.39723,ChIJJ9uMgqGR-DkReLopB6w85JU,https://www.google.com/maps/place/?q=place_id:ChIJJ9uMgqGR-DkReLopB6w85JU,part_334,2026-09-20 20:18:15
NEERASUGAR retailer,Organic Food Store,Organic food store,Organic food store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.neerasugarretailer.com/,4.8,,"120, Robertson Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.8958226,88.4158029,ChIJ-_HdE8yX-DkRpqHjXE8ubtk,https://www.google.com/maps/place/?q=place_id:ChIJ-_HdE8yX-DkRpqHjXE8ubtk,part_334,2026-09-20 20:18:15
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 91386,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Power house, Beside WBSEDCL Office, mod, Naihati, Bora Kamalapur, West Bengal 743127",Naihati,22.835423799999997,88.382666,ChIJLWOkgE6R-DkR_Roq4A8dRYU,https://www.google.com/maps/place/?q=place_id:ChIJLWOkgE6R-DkR_Roq4A8dRYU,part_334,2026-09-20 20:18:15
Laxmi Bhandar (PODDER DOKAAN),Organic Food Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98366 58323,https://laxmi-bhandar-podder.grexa.site/,5.0,,"Subhaspur, Azad Hind Manch, Kankinara, West Bengal 743126",743126,22.858109199999998,88.4252218,ChIJ605tkOCX-DkRVNhdpu0ktGE,https://www.google.com/maps/place/?q=place_id:ChIJ605tkOCX-DkRVNhdpu0ktGE,part_334,2026-09-20 20:18:15
