business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD DREAM HOUSE,Building Material Supplier,Tile store,Tile store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,6.0,"Shop 10, powerhouse more, Shyam residence, new cord road, Shyamnagar, Bhatpara, West Bengal 743128",Shyamnagar,22.8368423,88.38505049999999,ChIJaQ9LmByR-DkRaG3DjcF7k8Q,https://www.google.com/maps/place/?q=place_id:ChIJaQ9LmByR-DkRaG3DjcF7k8Q,part_334,2026-09-20 20:20:04
Hindware Brand Store - Radharani Cottage Industries,Building Material Supplier,Bathroom supply store,Bathroom supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80138 70534,https://hindware.com/?utm_source=gbp&utm_medium=google,,,"104, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8435588,88.380963,ChIJL65HkTSR-DkRGjMxVIrE_dA,https://www.google.com/maps/place/?q=place_id:ChIJL65HkTSR-DkRGjMxVIrE_dA,part_334,2026-09-20 20:20:04
Merino Laminates - Sawariya Laminates Hub - Authpur - North 24 Parganas,Building Material Supplier,Finishing materials supplier,"Finishing materials supplier, Building materials store, Door supplier, Plywood supplier, Wood and laminate flooring supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 8071 370 358,https://shop.merinolaminates.com/merino-laminates-sawariya-laminates-hub-authpur-north-24-parganas-finishing-materials-supplier-authpur-north-24-parganas-327269/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 2/3 Ghoshpara Road, School Ln, near Authpur High School, Authpur, West Bengal 743128","Authpur, Shyamnagar",22.8441257,88.38103439999999,ChIJTcxUdhOR-DkROkbVTPobnog,https://www.google.com/maps/place/?q=place_id:ChIJTcxUdhOR-DkROkbVTPobnog,part_334,2026-09-20 20:20:04
Nantu chak Tanky,Building Material Supplier,Building materials store,Building materials store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9QQ+7W5, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.838143499999997,88.3898598,ChIJUdoEdwCR-DkRCpeqGf6nQfk,https://www.google.com/maps/place/?q=place_id:ChIJUdoEdwCR-DkRCpeqGf6nQfk,part_334,2026-09-20 20:20:04
Sudesh Bricks (Enterprises),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.sudeshbricks.com/,4.6,11.0,"Village & Post Office, BAMANPUKUR P S, Minakhan, Kushangra, West Bengal 743425",743128,22.518725099999997,88.71672319999999,ChIJm2mZ8f0DAjoR1Y97Tym4uJA,https://www.google.com/maps/place/?q=place_id:ChIJm2mZ8f0DAjoR1Y97Tym4uJA,part_334,2026-09-20 20:20:05
Om Concrete Products,Building Material Supplier,Concrete factory,"Concrete factory, Building materials store, Manufacturer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93311 89331,https://www.omconcreteproducts.com/,5.0,16.0,"9, Gopal Chatterjee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.627717699999998,88.3756892,ChIJjX8r45Od-DkRzmcdTcHqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJjX8r45Od-DkRzmcdTcHqJPQ,part_334,2026-09-20 20:20:05
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",743128,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_334,2026-09-20 20:20:05
Pawar Enterprises - Best Building Materials Shop in Sangamner,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Cement Supplier, Fabrication Engineer, Hardware store, Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86050 54597,N/A,4.9,107.0,"Delhi Naka, Kolhewadi Road, Sangamner, Maharashtra 422605",Rajapur,19.5694735,74.21562109999999,ChIJR7ZXr2QB3TsRajOWiobMD74,https://www.google.com/maps/place/?q=place_id:ChIJR7ZXr2QB3TsRajOWiobMD74,part_334,2026-09-20 20:20:05
Shraddha Traders & Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86989 79488,N/A,4.7,,"Sangamner, Ashwi Khurd, Maharashtra 413738",743128,19.511408,74.3655708,ChIJVVVVlUX63DsRAFDZXqHRC74,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUX63DsRAFDZXqHRC74,part_334,2026-09-20 20:20:06
Bhattacharjee Builders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94322 39117,https://tatatiscon.co.in/,,,"Bhattacharjee Builders, 56, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299487,88.3820793,ChIJUet3zhiR-DkRdrz35pBt-kA,https://www.google.com/maps/place/?q=place_id:ChIJUet3zhiR-DkRdrz35pBt-kA,part_334,2026-09-20 20:20:07
