business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Aqua,Offices,Water utility company,Water utility company,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.8,5.0,"VCGQ+WPJ, Dogachhia, West Bengal 743130",743130,22.877326699999998,88.43927049999999,ChIJS5y3ioqW-DkRYxSdXqFVlpk,https://www.google.com/maps/place/?q=place_id:ChIJS5y3ioqW-DkRYxSdXqFVlpk,part_334,2026-09-20 20:21:57
Agriculture Office,Offices,Agricultural service,Agricultural service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.8,15.0,"VCJV+MWJ Purba Bora, Mamudpur, West Bengal 743166",743130,22.8817178,88.4447801,ChIJfbWs82OW-DkRtRru1n9i1Bw,https://www.google.com/maps/place/?q=place_id:ChIJfbWs82OW-DkRtRru1n9i1Bw,part_334,2026-09-20 20:21:57
Basu Residence,Offices,Building,Building,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Dogachhia Post Office Rd, near Dogachia Post Office, Dogachhia, West Bengal 743130",743130,22.8777777,88.4362048,ChIJr2pYm4uW-DkRaAh5mcBNmvk,https://www.google.com/maps/place/?q=place_id:ChIJr2pYm4uW-DkRaAh5mcBNmvk,part_334,2026-09-20 20:21:57
Subhas Paul,Offices,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"subhas paul madral duley 24 pgs(n) gagatdal 753126, Para, West Bengal 743126","Finga Para, Bhatpara",22.8705359,88.4292268,ChIJqZXlvO2W-DkRTnJqHACoOTM,https://www.google.com/maps/place/?q=place_id:ChIJqZXlvO2W-DkRTnJqHACoOTM,part_334,2026-09-20 20:21:57
Bhattacharya puc,Offices,Government office,Government office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,2.3,3.0,"VCHM+V64, Naihati, Kolkata, West Bengal 743130",Naihati,22.879622899999998,88.433189,ChIJ5UtCRwCX-DkRg-sieSMnjzA,https://www.google.com/maps/place/?q=place_id:ChIJ5UtCRwCX-DkRg-sieSMnjzA,part_334,2026-09-20 20:21:57
Kartick's,Offices,Government office,Government office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCMM+2PW, Dogachhia, West Bengal 743165",743130,22.8824461,88.43426219999999,ChIJJeYHOACX-DkRjrEvQ31Hwa0,https://www.google.com/maps/place/?q=place_id:ChIJJeYHOACX-DkRjrEvQ31Hwa0,part_334,2026-09-20 20:21:57
"ADA Office, Barrackpore",Offices,Government office,Government office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCJV+MV9, Mamudpur, West Bengal 743166",743130,22.8816702,88.44473819999999,ChIJE2bCLgCX-DkRoRgftEHWWPg,https://www.google.com/maps/place/?q=place_id:ChIJE2bCLgCX-DkRoRgftEHWWPg,part_334,2026-09-20 20:21:57
Malancha Post Office,Offices,Post office,Post office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,http://www.indiapost.gov.in/,3.3,23.0,"WC8P+Q26, Halisahar, Jadunath Bati, Kanchrapara, West Bengal 743135",Halisahar,22.9169125,88.435023,ChIJk1RdpTaU-DkRugaLD1ef4kU,https://www.google.com/maps/place/?q=place_id:ChIJk1RdpTaU-DkRugaLD1ef4kU,part_334,2026-09-20 20:21:57
Ratan & Raju House,Offices,Land surveying office,Land surveying office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"VCMR+G74, Mamudpur, West Bengal 743166",743130,22.8838185,88.4405677,ChIJ96CsAACX-DkRUHABKkpS5jY,https://www.google.com/maps/place/?q=place_id:ChIJ96CsAACX-DkRUHABKkpS5jY,part_334,2026-09-20 20:21:57
Boro Siki Baithakkhana,Offices,Apartment building,Apartment building,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCHP+9G7, Dogachhia Post Office Rd, Dogachhia, West Bengal 743130",743130,22.878424199999998,88.4363083,ChIJ0_pk_pSX-DkR26B1MySrHXg,https://www.google.com/maps/place/?q=place_id:ChIJ0_pk_pSX-DkR26B1MySrHXg,part_334,2026-09-20 20:21:57
"Pollution Control Board, Panpur",Offices,Government,Government,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,18.0,"VC5H+RMC, Bhatpara, West Bengal 743126",743130,22.8595729,88.4291485,ChIJV2rsHeWW-DkR7EGfmJBQpVY,https://www.google.com/maps/place/?q=place_id:ChIJV2rsHeWW-DkR7EGfmJBQpVY,part_334,2026-09-20 20:21:57
Biswas Bari Manoj Biswas,Offices,Car rental agency,Car rental agency,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"85/A, Finga Para, Jagatdal, Kolkata, West Bengal 743126","Finga Para, Jagatdal",22.8742928,88.4260999,ChIJmRu8eOeX-DkRqTweUX_GRHw,https://www.google.com/maps/place/?q=place_id:ChIJmRu8eOeX-DkRqTweUX_GRHw,part_334,2026-09-20 20:21:57
MEGHNA FARM PRODUCT,Offices,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94330 62077,N/A,4.1,,"Diamond Harbour Rd, KAMARPOLE, Sarisha, Kamarpol, West Bengal 743368",KAMARPOLE,22.2383329,88.1750364,ChIJZ6oo5ARgAjoRojkkLn4E55w,https://www.google.com/maps/place/?q=place_id:ChIJZ6oo5ARgAjoRojkkLn4E55w,part_334,2026-09-20 20:21:58
Mantu Pal,Offices,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VCCH+5MX, Madral Rd, Duley Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Duley Para, Bhatpara",22.870495299999998,88.4292447,ChIJobTUT_aX-DkRP4UmlRiejLA,https://www.google.com/maps/place/?q=place_id:ChIJobTUT_aX-DkRP4UmlRiejLA,part_334,2026-09-20 20:21:58
Mamudpur gram panchayat,Offices,Local government office,Local government office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.6,,"VCPX+FPQ, Mamudpur, West Bengal 743166",743130,22.886214799999998,88.4493631,ChIJqbUXfACX-DkRAyB_Vpu1fdo,https://www.google.com/maps/place/?q=place_id:ChIJqbUXfACX-DkRAyB_Vpu1fdo,part_334,2026-09-20 20:21:58
"North Presidency Divisional Office of. The SSPOs, Ghoshpara Road",Offices,Post office,Post office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.6,,"46, Barrackpore - Palta Rd, Das Bari, Zone, Palta, Barrackpore, West Bengal 700120","Das Bari, Zone, Palta",22.7645438,88.369773,ChIJGwbt9lCa-DkRma-IFQDK2A4,https://www.google.com/maps/place/?q=place_id:ChIJGwbt9lCa-DkRma-IFQDK2A4,part_334,2026-09-20 20:21:58
Swapn nibas,Offices,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VCGF+JGH Rishi bankon chandra international airport, Naihati, Kolkata, West Bengal 743165",Naihati,22.8764798,88.42420659999999,ChIJ5Q49aoaX-DkRFXZr3mZXx4M,https://www.google.com/maps/place/?q=place_id:ChIJ5Q49aoaX-DkRFXZr3mZXx4M,part_334,2026-09-20 20:21:58
N/S P.S.Enterprise,Offices,Printer repair service,Printer repair service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80132 68647,http://ptechservice.in/,4.5,,"Deulpara (Sukanta Sarani, Naihati Urban, Naihati, naihati, West Bengal 743165","Naihati Urban, Naihati",22.882462699999998,88.42346099999999,ChIJ5xQIfHmX-DkROq7MeJX6VP4,https://www.google.com/maps/place/?q=place_id:ChIJ5xQIfHmX-DkROq7MeJX6VP4,part_334,2026-09-20 20:21:58
TMC 32 Ward Office,Offices,Political party office,Political party office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.3,,"72, Madral Rd, Finga Para, Jagatdal, Kolkata, West Bengal 743165","Finga Para, Jagatdal",22.8784429,88.42532539999999,ChIJuyQ9cpSW-DkRAH5ZhT7Tl3Y,https://www.google.com/maps/place/?q=place_id:ChIJuyQ9cpSW-DkRAH5ZhT7Tl3Y,part_334,2026-09-20 20:21:58
"Garden Reach Ship Builders & Engineers Limited, Main Unit (GRSE)",Offices,Shipbuilding and repair company,Shipbuilding and repair company,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2469 8100,http://www.grse.in/,4.5,,"43/46, Garden Reach Rd, Bichali Ghat, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700024","Bichali Ghat, Rajabagan Dock Yard, Metiabruz",22.549533399999998,88.28409429999999,ChIJ7YpOZwh5AjoRpc2BSY04bbE,https://www.google.com/maps/place/?q=place_id:ChIJ7YpOZwh5AjoRpc2BSY04bbE,part_334,2026-09-20 20:21:58
