business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Movers And Packers,Packers and Movers,Packaging company,Packaging company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91230 39420,https://ommoversandpackersindia.com/,4.7,,"Jyotir More, Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8444382,88.364283,ChIJ6-ZqtByR-DkRxPEASrv9ST8,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZqtByR-DkRxPEASrv9ST8,part_334,2026-09-20 20:18:32
BN Packers & Movers - All over India service,Packers and Movers,Logistics service,Logistics service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://bnpackersandmovers.com/,5.0,,"East Para Ward Number 01, Sewli Telinipara, Kolkata, Barrackpore, West Bengal 700121","East Para Ward Number 01, Sewli Telinipara",22.760046199999998,88.40848179999999,ChIJdy7JRtWZ-DkRE33lVv-IcSA,https://www.google.com/maps/place/?q=place_id:ChIJdy7JRtWZ-DkRE33lVv-IcSA,part_334,2026-09-20 20:18:32
Move India Packers And Movers,Packers and Movers,Transportation service,Transportation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Shop No 5, Mearber Road, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8897478,88.39281129999999,ChIJS6TFhZyR-DkRHAqeUw5z0eI,https://www.google.com/maps/place/?q=place_id:ChIJS6TFhZyR-DkRHAqeUw5z0eI,part_334,2026-09-20 20:18:32
Rollstone movers,Packers and Movers,Transportation service,Transportation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"50/2, RN Chatterjee Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.905355399999998,88.41768599999999,ChIJ80H2yDGV-DkRKOWoqj15Qek,https://www.google.com/maps/place/?q=place_id:ChIJ80H2yDGV-DkRKOWoqj15Qek,part_334,2026-09-20 20:18:32
Deal Kalyani,Packers and Movers,Transportation service,Transportation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.dealpackersandmovers.com/packers-movers-kalyani.php,5.0,1.0,"36, Ghosh Para Rd, Halisahar Station Road, Halisahar, Kalyani, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9344382,88.4133906,ChIJVbDofwCV-DkRLKRymcKkD7w,https://www.google.com/maps/place/?q=place_id:ChIJVbDofwCV-DkRLKRymcKkD7w,part_334,2026-09-20 20:18:32
Pradhan Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,Moving service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 70983,https://www.pradhanservice.com/,4.9,939.0,"P-61, Bijan Kanan Rd, Bijan Kanan, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Bijan Kanan, Brahmapur",22.4590352,88.3589993,ChIJD0ZKNlJwAjoR-C856ndvAic,https://www.google.com/maps/place/?q=place_id:ChIJD0ZKNlJwAjoR-C856ndvAic,part_334,2026-09-20 20:18:32
Move India Packers Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Storage facility, Vehicle Shipping Agent",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70447 80710,https://moveindiapackersandmovers.com/,4.5,41.0,"Himalaya Plaza, B-306, Delhi Rd, CHOWMATHA, Dankuni, West Bengal 712311",CHOWMATHA,22.678732399999998,88.30210559999999,ChIJB8I0f8mD-DkRAOsrm1kR5cc,https://www.google.com/maps/place/?q=place_id:ChIJB8I0f8mD-DkRAOsrm1kR5cc,part_334,2026-09-20 20:18:32
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,15.0,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_334,2026-09-20 20:18:32
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,665.0,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_334,2026-09-20 20:18:32
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550.0,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_334,2026-09-20 20:18:32
