business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratibha Hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.8,,"VCPJ+M92, Tarulata Path, Kultala, Naihati, West Bengal 743165","Kultala, Naihati",22.8866476,88.4308995,ChIJKxP1U4WW-DkR7gFBU7jkQkI,https://www.google.com/maps/place/?q=place_id:ChIJKxP1U4WW-DkR7gFBU7jkQkI,part_334,2026-09-20 20:21:31
DATTA HARDWARE,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98042 37378,N/A,4.3,,"1, MADRAL, JHOU TOLA, Kolkata, West Bengal 743165",JHOU TOLA,22.8783906,88.424734,ChIJ991EJuKX-DkRarqVs7DKGiQ,https://www.google.com/maps/place/?q=place_id:ChIJ991EJuKX-DkRarqVs7DKGiQ,part_334,2026-09-20 20:21:31
Sadhukhan hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98740 80854,N/A,4.3,,"Bazar Rd, Naihati - Habra Rd, Kuliagarh, Naihati, Ramchandrapur, Kolkata, West Bengal 743166","Kuliagarh, Naihati",22.8799395,88.4664705,ChIJ1WPcDdmX-DkRTRlTZhGWwZs,https://www.google.com/maps/place/?q=place_id:ChIJ1WPcDdmX-DkRTRlTZhGWwZs,part_334,2026-09-20 20:21:31
AJAD ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Building materials store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92315 08776,N/A,3.8,,"Naihati, Mamudpur, Kolkata, West Bengal 743166",Naihati,22.881946,88.4522906,ChIJrbEjIG-W-DkRN9eYJ6nzqaw,https://www.google.com/maps/place/?q=place_id:ChIJrbEjIG-W-DkRN9eYJ6nzqaw,part_334,2026-09-20 20:21:31
Dutta Hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Kalyani high 446, Naihati Urban, indra colony, Naihati, Kolkata, West Bengal 743165","Naihati Urban, indra colony, Naihati",22.885052299999998,88.4341219,ChIJiaVUeomX-DkRo-LPQzBjNec,https://www.google.com/maps/place/?q=place_id:ChIJiaVUeomX-DkRo-LPQzBjNec,part_334,2026-09-20 20:21:31
Sainik Hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.6,,"6, Naihati - Habra Rd, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8883168,88.4264226,ChIJFfDpJJqW-DkRKF31lDPd4MM,https://www.google.com/maps/place/?q=place_id:ChIJFfDpJJqW-DkRKF31lDPd4MM,part_334,2026-09-20 20:21:31
New Om Sai Ram Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81002 43412,N/A,,,"Naihati Anando Bazer, 25, Ananda Bazar Rd, near Railway Station, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8858665,88.4193729,ChIJbTEyWQCX-DkRiYhfNkI338E,https://www.google.com/maps/place/?q=place_id:ChIJbTEyWQCX-DkRiYhfNkI338E,part_334,2026-09-20 20:21:31
Maa Lakhi Hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90385 80337,N/A,4.0,,"22, Fulpukur, Naihati, West Bengal 743166",Naihati,22.8969441,88.4292976,ChIJOe3kidqX-DkRYa1BgrUumSw,https://www.google.com/maps/place/?q=place_id:ChIJOe3kidqX-DkRYa1BgrUumSw,part_334,2026-09-20 20:21:31
NEW MAA MANASA HARDWARE,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70033 50679,N/A,4.7,,"Post, Kampa, Nagdaha, West Bengal 743193","Post, Kampa",22.924626099999998,88.4750791,ChIJPaQjOwCV-DkRSYoukApTUCE,https://www.google.com/maps/place/?q=place_id:ChIJPaQjOwCV-DkRSYoukApTUCE,part_334,2026-09-20 20:21:32
Anandamayee Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92395 16570,N/A,4.4,,"XC43+6FJ, Bansberia Kundu Golo, Rathtala, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9555932,88.403634,ChIJvych5IKU-DkRBL3chjyIcWE,https://www.google.com/maps/place/?q=place_id:ChIJvych5IKU-DkRBL3chjyIcWE,part_334,2026-09-20 20:21:32
New Ghosh Hardwares,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98311 25885,N/A,4.5,,"Charapole ( Boangaon road, Charapole - Tarikhana Rd, beside Reliance smart point, Kanchrapara, West Bengal 743193",743130,22.9290242,88.46999579999999,ChIJCa0nio6V-DkR962Vc2tzm94,https://www.google.com/maps/place/?q=place_id:ChIJCa0nio6V-DkR962Vc2tzm94,part_334,2026-09-20 20:21:32
Dey Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87775 79812,https://tileshouse.in/,4.2,,"B-7/26 S, Kalyani Nadia, Near Public Library, Kolkata, West Bengal 741235","B7, Block B",22.9760583,88.4342176,ChIJBcRdjSyV-DkRKg-kG0SK_oM,https://www.google.com/maps/place/?q=place_id:ChIJBcRdjSyV-DkRKg-kG0SK_oM,part_334,2026-09-20 20:21:32
Renu Hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,2.0,"R9F8+CMJ, Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8235834,88.3666296,ChIJg_XSHgCR-DkRkhpxyBPUNK4,https://www.google.com/maps/place/?q=place_id:ChIJg_XSHgCR-DkRkhpxyBPUNK4,part_334,2026-09-20 20:21:32
Ak Hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90930 24862,N/A,5.0,3.0,"Ak Market, Haroa, West Bengal 743425",743130,22.604585999999998,88.6785323,ChIJTzoQ7f0HAjoRBnFf7QkNIbY,https://www.google.com/maps/place/?q=place_id:ChIJTzoQ7f0HAjoRBnFf7QkNIbY,part_334,2026-09-20 20:21:32
A K Hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92392 52340,N/A,5.0,5.0,"Vfgg+Qmq, Ha704, Naopara, Hamidpur, Kolkata, West Bengal 743166","Ha704, Naopara",22.877209699999998,88.4767378,ChIJi3wYCB-W-DkRYTuzou6Xnug,https://www.google.com/maps/place/?q=place_id:ChIJi3wYCB-W-DkRYTuzou6Xnug,part_334,2026-09-20 20:21:32
Babu Hardware,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98360 83020,N/A,4.2,5.0,"SH 1, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.915102899999997,88.4089005,ChIJu56n_EiV-DkR4rsSu8-QWhU,https://www.google.com/maps/place/?q=place_id:ChIJu56n_EiV-DkR4rsSu8-QWhU,part_334,2026-09-20 20:21:32
Hardware Bazaar | Hettich And Godrej Dealer,Hardware Store,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90381 24873,https://www.facebook.com/hardwarebazaar75/,4.3,,"167/7 Lenin Sarani Shop No. 75 | 1st Gate, By Lane, |, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, |",22.564572,88.35434099999999,ChIJi65CPah3AjoRyS_9LJFZYIg,https://www.google.com/maps/place/?q=place_id:ChIJi65CPah3AjoRyS_9LJFZYIg,part_334,2026-09-20 20:21:33
