business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYGURU ENTERPRIZ,Commercial Complex,Shopping mall,Shopping mall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R998+CJC, PO, Deshbandhu Nagar, Garulia, West Bengal 743133","Deshbandhu Nagar, Garulia",22.8185535,88.3665135,ChIJVwQ2ztGR-DkRv5RvTA8OjpE,https://www.google.com/maps/place/?q=place_id:ChIJVwQ2ztGR-DkRv5RvTA8OjpE,part_334,2026-09-20 20:22:39
Diamondelectronics&gifthouse,Commercial Complex,Shopping mall,Shopping mall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R987+X3H, Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Garulia",22.817440899999998,88.3627449,ChIJgTdKKhaR-DkRV9Pny7B8c-w,https://www.google.com/maps/place/?q=place_id:ChIJgTdKKhaR-DkRV9Pny7B8c-w,part_334,2026-09-20 20:22:39
Rupayan Electronics,Commercial Complex,Shopping mall,Shopping mall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90738 72036,N/A,2.8,,"Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8347448,88.3672794,ChIJix47-VeQ-DkR6O_Sq3_DT8o,https://www.google.com/maps/place/?q=place_id:ChIJix47-VeQ-DkR6O_Sq3_DT8o,part_334,2026-09-20 20:22:39
Rupantor,Commercial Complex,Shopping mall,Shopping mall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R96M+97G, 12 foot, new sanimandir, Addarsha Pally, Santigarh, ichapur, bibeknagar, Ichhapur Defence Estate, West Bengal 743144","Addarsha Pally, Santigarh, ichapur",22.8171116,88.3815413,ChIJAT9w1PWR-DkR-K_KDkMqrx0,https://www.google.com/maps/place/?q=place_id:ChIJAT9w1PWR-DkR-K_KDkMqrx0,part_334,2026-09-20 20:22:39
AKS classes for commerce and management,Commercial Complex,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,18.0,"R98F+WF9, Sodla Tank Rd, pincal, Garulia, Kolkata, West Bengal 743133","pincal, Garulia",22.8172836,88.37374439999999,ChIJM0zDkEKR-DkRhbVSv-cXRIE,https://www.google.com/maps/place/?q=place_id:ChIJM0zDkEKR-DkRhbVSv-cXRIE,part_334,2026-09-20 20:22:39
Meena Graciya,Commercial Complex,Housing complex,Housing complex,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 3544 5886,http://www.gpsgroup.co.in/,4.2,471.0,"Adarshapally Rd, near Newtown, Sulanggari, Gauranganagar, Rajarhat, Kolkata, West Bengal 700159","Sulanggari, Gauranganagar, Rajarhat",22.5990622,88.44282609999999,ChIJv2clHjd1AjoRvhV4EpiVyrs,https://www.google.com/maps/place/?q=place_id:ChIJv2clHjd1AjoRvhV4EpiVyrs,part_334,2026-09-20 20:22:39
Srijan Global logistic পার্ক,Commercial Complex,Retail space rental agency,Retail space rental agency,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98741 24940,https://www.srijanrealty.com/property/srijan-global-haat/,4.6,37.0,"near Saraswati Bridge, Biswaspara, Howrah, West Bengal 711409",Biswaspara,22.6013521,88.2330724,ChIJ5R7pNl1_AjoRcKqVoYNdfKg,https://www.google.com/maps/place/?q=place_id:ChIJ5R7pNl1_AjoRcKqVoYNdfKg,part_334,2026-09-20 20:22:39
Adrika Electronics(hindware chimney),Commercial Complex,Countertop store,Countertop store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90388 31681,N/A,5.0,,"Luxury Apartment, 6, Garulia Main Rd, Shyamnagar, West Bengal 743133",Shyamnagar,22.8194011,88.3748748,ChIJf8u8fZqR-DkRqBWFpILOYlU,https://www.google.com/maps/place/?q=place_id:ChIJf8u8fZqR-DkRqBWFpILOYlU,part_334,2026-09-20 20:22:40
Commercial Enterprise,Commercial Complex,Heating equipment supplier,Heating equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90077 29948,http://industrialheating.in/,3.4,,"2nd floor No, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575968099999997,88.3534409,ChIJAxJuWKV3AjoRGORP7BofJsU,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRGORP7BofJsU,part_334,2026-09-20 20:22:40
LALTU BEDDING STORES,Commercial Complex,Bedding store,"Bedding store, Bed shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98307 95223,N/A,3.6,,"LALTU BEDDING STORES, 5, K.G.R.S PATH, ANGUS, BHADRESWAR, Chinsurah, West Bengal 712124","Kantadanga, Purbachal Pally",22.8231252,88.3477085,ChIJTQjLr0GQ-DkRm0Lsj2Iwj8g,https://www.google.com/maps/place/?q=place_id:ChIJTQjLr0GQ-DkRm0Lsj2Iwj8g,part_334,2026-09-20 20:22:40
