business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abarani exclusive,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"80, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9462619,88.4479408,ChIJecN3YQCV-DkRpa-aLxaIqjQ,https://www.google.com/maps/place/?q=place_id:ChIJecN3YQCV-DkRpa-aLxaIqjQ,part_334,2026-09-20 20:25:35
BISWAS STORES,Uniform Manufacturer,Clothing store,Clothing store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98043 08348,N/A,3.5,4.0,"Lenin Sarani, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9460069,88.4481962,ChIJoVX0hweV-DkR4bj79Kmk3bI,https://www.google.com/maps/place/?q=place_id:ChIJoVX0hweV-DkR4bj79Kmk3bI,part_334,2026-09-20 20:25:35
"WEVOW (Kanchrapara, Kolkata)",Uniform Manufacturer,Boutique,Boutique,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98319 29776,https://www.wevow.in/,5.0,46.0,"P.S, KGR Path, P.O, Bizpur, Kanchrapara Loco, Kanchrapara, West Bengal 743145","P.O, Bizpur, Kanchrapara Loco",22.9477837,88.44458589999999,ChIJOSGRBciV-DkRIY2LKEDfOXk,https://www.google.com/maps/place/?q=place_id:ChIJOSGRBciV-DkRIY2LKEDfOXk,part_334,2026-09-20 20:25:35
Tarun Dresses,Uniform Manufacturer,Clothing store,Clothing store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.5,2.0,"181/A, Joramondir, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9496726,88.4337243,ChIJK99junaV-DkRAQW2bVa3A64,https://www.google.com/maps/place/?q=place_id:ChIJK99junaV-DkRAQW2bVa3A64,part_334,2026-09-20 20:25:35
Annanya's clothing collection,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98310 78369,N/A,5.0,,"5/725, near rabitirtha school, Kataganj, po:, Bedibhawan, Kalyani, West Bengal 741250","Kataganj, po:",22.953821899999998,88.475172,ChIJ0V8lqYOV-DkRLilCxs7pd7M,https://www.google.com/maps/place/?q=place_id:ChIJ0V8lqYOV-DkRLilCxs7pd7M,part_334,2026-09-20 20:25:35
SOCIAL GURU,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Digital printing service, Offset Printer, Print shop, Printing equipment supplier, Screen printing shop, Screen printing supply store, 3D printing service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90888 68321,https://social-guru.grexa.site/,4.7,,"Buddha Park, D-3,3rd Floor,Raja Commercial Complex, Kalyani, West Bengal 741235",Block B,22.9640514,88.4278076,ChIJKQBNiNqb-DkRsbx341jsmGk,https://www.google.com/maps/place/?q=place_id:ChIJKQBNiNqb-DkRsbx341jsmGk,part_334,2026-09-20 20:25:35
Fusion Wale – Sublimation & DTF Custom Printing,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Print shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://wa.me/message/BCNIFY7F7CEVI1,5.0,,"Khazana Office, Road, Lake Rd, opposite to Kampa, Kanchrapara, West Bengal 743193",743145,22.9260812,88.46550889999999,ChIJWcSWHAeV-DkRTjNqo4hBO1E,https://www.google.com/maps/place/?q=place_id:ChIJWcSWHAeV-DkRTjNqo4hBO1E,part_334,2026-09-20 20:25:35
Vintage corner,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98832 28876,N/A,5.0,,"Military road, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9706384,88.3911895,ChIJLbUlTmuT-DkR-6cJLM4brrU,https://www.google.com/maps/place/?q=place_id:ChIJLbUlTmuT-DkR-6cJLM4brrU,part_334,2026-09-20 20:25:35
প্রয়োজনী - Proyojoni Sports Shop,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports Accessories Wholesaler, Sportswear store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98318 29567,https://www.facebook.com/ProyojoniSportsShop/,4.9,,"Tribeni Doulat Bazar, Near Tribeni Rail Gate, Near Tribeni Post Office, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9845436,88.3974953,ChIJ6fMy11aT-DkRMYe-fzGYf7E,https://www.google.com/maps/place/?q=place_id:ChIJ6fMy11aT-DkRMYe-fzGYf7E,part_334,2026-09-20 20:25:35
Louis Philippe factory outlet,Uniform Manufacturer,Clothing store,Clothing store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.6,,"118, KGR Path, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9478178,88.4443459,ChIJl7aLMeOV-DkRuM_KEqVyzv4,https://www.google.com/maps/place/?q=place_id:ChIJl7aLMeOV-DkRuM_KEqVyzv4,part_334,2026-09-20 20:25:37
