business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH TELECOM & GHOSH CYBER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 54028,N/A,4.0,1.0,"64-156, Radha Ballav Road, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8666669,88.4080118,ChIJy5nsCaeX-DkRJSsywY6u_Rs,https://www.google.com/maps/place/?q=place_id:ChIJy5nsCaeX-DkRJSsywY6u_Rs,part_334,2026-09-20 20:18:48
Raja Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82962 78947,N/A,5.0,1.0,"Kankinqra, Roy Bahadur Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8655322,88.4057708,ChIJZ2Xfwc6W-DkR2T4UmsmRKhc,https://www.google.com/maps/place/?q=place_id:ChIJZ2Xfwc6W-DkR2T4UmsmRKhc,part_334,2026-09-20 20:18:48
Rani communication,IT and Telecom Services,Cell phone store,"Cell phone store, Appliance store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93301 39943,N/A,3.9,53.0,"AB Rd, near TARAMONI BHAWAN, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8635503,88.4141118,ChIJXzxZ3MSW-DkR-DuVhHHbmqo,https://www.google.com/maps/place/?q=place_id:ChIJXzxZ3MSW-DkR-DuVhHHbmqo,part_334,2026-09-20 20:18:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://bsnl.co.in/,5.0,1.0,"TELEPHONE EXCHANGE 1, RAJ KRISHNA GHAT ROAD, Bhatpara, West Bengal 743123",Bhatpara,22.87068,88.40469999999999,ChIJs5iC97uX-DkRFQBtM2ZvTN4,https://www.google.com/maps/place/?q=place_id:ChIJs5iC97uX-DkRFQBtM2ZvTN4,part_334,2026-09-20 20:18:48
Sayan Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop, Satellite Communication Services Provider",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99036 35730,N/A,4.3,3.0,"100, A B Road, Rathtala, Fingapara, near New S.B.I Bank, Jagatdal, West Bengal 743129","Kankinara, Jagatdal",22.864974399999998,88.4103703,ChIJPxObns-W-DkRCJcxwrWp_sE,https://www.google.com/maps/place/?q=place_id:ChIJPxObns-W-DkRCJcxwrWp_sE,part_334,2026-09-20 20:18:48
Ganesh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89102 60482,N/A,5.0,2.0,"1032, Naihati Urban, Bijaynagar, Finga Para, Jagatdal, Bhatpara, West Bengal 743165","Naihati Urban, Bijaynagar, Finga Para, Jagatdal",22.8825413,88.42918069999999,ChIJ4YtHLACX-DkRZcBCDfOobGg,https://www.google.com/maps/place/?q=place_id:ChIJ4YtHLACX-DkRZcBCDfOobGg,part_334,2026-09-20 20:18:48
Lip-Ear Communion,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93398 33365,N/A,5.0,21.0,"10, North AB Road, Finga Para, Bhatpara, Kankinara, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8651713,88.4107849,ChIJk94kds-W-DkR2bm5VCKEmdM,https://www.google.com/maps/place/?q=place_id:ChIJk94kds-W-DkR2bm5VCKEmdM,part_334,2026-09-20 20:18:48
IC SERVICE CENTER,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Electronics store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"VCHJ+2C4, Naihati, Kolkata, West Bengal 743130",Naihati,22.877399999999998,88.4314911,ChIJ8Z4fQgCX-DkRLXek7CR5sTA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4fQgCX-DkRLXek7CR5sTA,part_334,2026-09-20 20:18:48
Soumen telecom,IT and Telecom Services,Cell phone store,Cell phone store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,4.0,"East Kapte Road, Hindustan Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.837989099999998,88.3938124,ChIJwyZmlVeR-DkRR9KalZFOpD8,https://www.google.com/maps/place/?q=place_id:ChIJwyZmlVeR-DkRR9KalZFOpD8,part_334,2026-09-20 20:18:48
Piku Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96741 57452,https://piku-telecom.grexa.site/,5.0,42.0,"Khaliya, Amdanga, West Bengal 743221",Khaliya,22.800358,88.5051981,ChIJ0VJcyH-j-DkR0nQ8xAPxRrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VJcyH-j-DkR0nQ8xAPxRrQ,part_334,2026-09-20 20:18:49
