business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TaxBloom,Tax and GST Consultant,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86970 19904,N/A,4.8,10.0,"Haridradanga Main Rd, Taldanga, Chinsurah, Chandannagar, West Bengal 712136",Taldanga,22.8805791,88.37482949999999,ChIJh9rLi6yR-DkRDMfrOayGudg,https://www.google.com/maps/place/?q=place_id:ChIJh9rLi6yR-DkRDMfrOayGudg,part_334,2026-09-20 20:18:48
"Samiran Pramanik. Advocate, Tax, GST Consultant",Tax and GST Consultant,Law firm,Law firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93312 99120,N/A,,,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.896259099999998,88.411631,ChIJgRbbCLyX-DkRuIcvqO3Dcr8,https://www.google.com/maps/place/?q=place_id:ChIJgRbbCLyX-DkRuIcvqO3Dcr8,part_334,2026-09-20 20:18:48
Tax's Tale,Tax and GST Consultant,Accounting firm,Accounting firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79806 97564,https://www.taxestale.com/,5.0,1.0,"144A/2, opp. SBI CSP, Natunpara, Surerpukur, MANKUNDU, Chandannagar, West Bengal 712136","Natunpara, Surerpukur, MANKUNDU",22.8792691,88.3630505,ChIJj5_kRkiR-DkRoAZa2dgA4Po,https://www.google.com/maps/place/?q=place_id:ChIJj5_kRkiR-DkRoAZa2dgA4Po,part_334,2026-09-20 20:18:48
Om Sai Associates,Tax and GST Consultant,Financial consultant,"Financial consultant, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 73122,https://www.omsaiassociates.in/,5.0,15.0,"Om Sai Associates, 743126, India",743126,22.918281099999998,88.3821706,ChIJiwUPXK2xpwIRg5KV1Oii1fc,https://www.google.com/maps/place/?q=place_id:ChIJiwUPXK2xpwIRg5KV1Oii1fc,part_334,2026-09-20 20:18:48
Impost Tax & Accounting Services,Tax and GST Consultant,Consultant,"Consultant, Tax preparation",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 25281,N/A,5.0,15.0,"3No, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8491522,88.36021459999999,ChIJhZmZL1qR-DkRPKCFPjjYP6Q,https://www.google.com/maps/place/?q=place_id:ChIJhZmZL1qR-DkRPKCFPjjYP6Q,part_334,2026-09-20 20:18:48
taxcasa consultant LLP,Tax and GST Consultant,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.taxcasa.in/,4.9,62.0,"Chittaranjan Colony, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9267164,88.42941429999999,ChIJSYnkAeyKRW0RHEt0Zh0ABHs,https://www.google.com/maps/place/?q=place_id:ChIJSYnkAeyKRW0RHEt0Zh0ABHs,part_334,2026-09-20 20:18:48
H JAISWAL & CO. | Rera & GST Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91477 14689,https://www.thereraexpert.com/,5.0,3.0,"5TH FLOOR, 166/122, DHARAMPUR ROAD, Chinsurah R S, Chinsurah, West Bengal 712105",Chinsurah R S,22.890954699999998,88.3810328,ChIJsXModVqR-DkR7LX3tFkcDW8,https://www.google.com/maps/place/?q=place_id:ChIJsXModVqR-DkR7LX3tFkcDW8,part_334,2026-09-20 20:18:48
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Tax and GST Consultant,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89104 22398,https://lexproadvice.com/,4.9,63.0,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_334,2026-09-20 20:18:48
ATS Professional Pvt.Ltd - Tax Consultancy company,Tax and GST Consultant,Tax preparation service,Tax preparation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98366 54254,N/A,5.0,12.0,"13/351, Protappur, Chinsurah, West Bengal 712103",Protappur,22.8954763,88.4022473,ChIJtU551CKX-DkRewiMVHKGvEY,https://www.google.com/maps/place/?q=place_id:ChIJtU551CKX-DkRewiMVHKGvEY,part_334,2026-09-20 20:18:48
MRCONSULTANCYSERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97481 30980,http://mrconsultancyservices.com/,4.8,4.0,"76/1/1, R.B.C Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.8840736,88.4148824,ChIJUXWESoiX-DkRSWEFz3tqeL0,https://www.google.com/maps/place/?q=place_id:ChIJUXWESoiX-DkRSWEFz3tqeL0,part_334,2026-09-20 20:18:48
GST Suvidha Kendra (HOOGHLY DISTRIBUTOR),Tax and GST Consultant,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"660/71, near Peara Bagan Road, Kadamtala, Nabab Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Kadamtala, Nabab Bagan, Chinsurah R S",22.896634499999998,88.3873366,ChIJGzy4nwuR-DkR2wS5u1aEgrc,https://www.google.com/maps/place/?q=place_id:ChIJGzy4nwuR-DkR2wS5u1aEgrc,part_334,2026-09-20 20:18:48
GST and Tax Solve Point,Tax and GST Consultant,Accounting firm,Accounting firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86175 20920,N/A,5.0,1.0,"First Floor, Prafulla Market, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8790579,88.76177709999999,ChIJKzY3xwaz-DkRg9MmZry6Suo,https://www.google.com/maps/place/?q=place_id:ChIJKzY3xwaz-DkRg9MmZry6Suo,part_334,2026-09-20 20:18:48
"Karmakar Associate – Accounting, Income Tax Return, GST Service, PAN Service, Trade License, TDS & ROC Compliance",Tax and GST Consultant,Tax preparation service,Tax preparation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 30010,https://karmakar-associate.grexa.site/,5.0,5.0,"19, MAJHER PARA, Halisahar, Jadunath Bati, Kanchrapara, West Bengal 743135","MAJHER PARA, Halisahar",22.9154351,88.43841959999999,ChIJH13VWY6V-DkRO6gE7Nu4qBQ,https://www.google.com/maps/place/?q=place_id:ChIJH13VWY6V-DkRO6gE7Nu4qBQ,part_334,2026-09-20 20:18:48
Lexspeaks Academy | Top Taxation and Corporate Practical Training Institute in Kolkata,Tax and GST Consultant,Training center,"Training center, Chartered accountant, Legal services",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 33023,http://www.lexspeaks.com/,3.9,14.0,"Basanta Bagan, Grand Tank Road, opposite R. K. Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891820499999998,88.3811707,ChIJ3fIF3haR-DkRs-BnSXhEdHc,https://www.google.com/maps/place/?q=place_id:ChIJ3fIF3haR-DkRs-BnSXhEdHc,part_334,2026-09-20 20:18:49
Krishna & Associates Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Tax preparation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76860 93792,https://www.kaatc.com/,4.7,30.0,"MB 380, near Milito Sangha Club, kishanagar, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Bidhannagar",22.5735857,88.4454947,ChIJkyNA2rR1AjoRT5fhXDJedZg,https://www.google.com/maps/place/?q=place_id:ChIJkyNA2rR1AjoRT5fhXDJedZg,part_334,2026-09-20 20:18:50
