business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Interior,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91236 92180,N/A,5.0,,"Gurdaha, Nutan Pally, Shyamnagar, Bhatpara, West Bengal 743127","Nutan Pally, Shyamnagar",22.8267435,88.3944372,ChIJVTcrBXGR-DkRsOa5_lzewt8,https://www.google.com/maps/place/?q=place_id:ChIJVTcrBXGR-DkRsOa5_lzewt8,part_334,2026-09-20 20:18:36
CreativeR,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97483 32426,http://www.thecreativerinterior.com/,4.9,,"379 Garulia Main Road, Shyamnagar, 24 Parganas (N, N, West Bengal 743133","Noapara, Shyamnagar",22.822374399999998,88.3709348,ChIJV008u42Q-DkREb9p4L4luaI,https://www.google.com/maps/place/?q=place_id:ChIJV008u42Q-DkREb9p4L4luaI,part_334,2026-09-20 20:18:36
Royalthinkers,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82406 51485,http://royalthinkers.com/,4.7,,"No. 344, Akanta Apan Market, E Ghoshpara Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743123",Shyamnagar,22.870351799999998,88.4049417,ChIJFU__ucuW-DkRpfJPju-a9MI,https://www.google.com/maps/place/?q=place_id:ChIJFU__ucuW-DkRpfJPju-a9MI,part_334,2026-09-20 20:18:36
False ceiling contactor|Saworks,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 05584,https://best-false-ceiling.grexa.site/,4.9,,"76, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8838161,88.4150251,ChIJVYnV4ryX-DkRsW2s4yTU12s,https://www.google.com/maps/place/?q=place_id:ChIJVYnV4ryX-DkRsW2s4yTU12s,part_334,2026-09-20 20:18:36
Akriti Interiors,Interior Designers,Interior designer,"Interior designer, Design engineer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98744 38805,N/A,4.4,,"Phulpukur, Adarsha pally, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Adarsha pally, Dharampur",22.8925879,88.38429649999999,ChIJl71kA6iR-DkRZjZHeNBmQyM,https://www.google.com/maps/place/?q=place_id:ChIJl71kA6iR-DkRZjZHeNBmQyM,part_334,2026-09-20 20:18:36
Dream Home & Design,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Marwarikal, New Basti, near Khankha sarif, Naihati, Kolkata, West Bengal 743135",Naihati,22.889500299999998,88.4219435,ChIJnXtGPKeX-DkRxHxDwMSNiQQ,https://www.google.com/maps/place/?q=place_id:ChIJnXtGPKeX-DkRxHxDwMSNiQQ,part_334,2026-09-20 20:18:36
Shri Ram Furniture & Interior,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Madral Rd, Finga Para, bera para, Kankinara, Bhatpara, West Bengal 743126","Finga Para, bera para",22.870533299999998,88.4199184,ChIJ7XjfcXaX-DkRA1h6Bd7N0MY,https://www.google.com/maps/place/?q=place_id:ChIJ7XjfcXaX-DkRA1h6Bd7N0MY,part_334,2026-09-20 20:18:36
DipSpace Interiors,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Shyamnagar, near Milan sangha club, Kowgachi, Chanditala, Barrackpure, West Bengal 743127","Kowgachi, Chanditala",22.8155203,88.39357749999999,ChIJAeakgrqR-DkRoDTrHZk6g7Y,https://www.google.com/maps/place/?q=place_id:ChIJAeakgrqR-DkRoDTrHZk6g7Y,part_334,2026-09-20 20:18:36
M.N.E Interior,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76850 11560,https://www.instagram.com/wood.2good?igsh=MTQxcnB0ejExdnc3MQ==,4.8,,"Sondla Tank, Road, near ASHOKNAGAR BUS STOP, Ichhapur Defence Estate, West Bengal 743133",743126,22.813243099999998,88.3734168,ChIJd0PufxmR-DkRf0Fq7fI_o0U,https://www.google.com/maps/place/?q=place_id:ChIJd0PufxmR-DkRf0Fq7fI_o0U,part_334,2026-09-20 20:18:36
M M INTERIOR,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91236 91427,N/A,5.0,,"446, Rishi Bankim Chandra Rd, Gouripur, laldigih, Naihati, Kolkata, West Bengal 743166","Gouripur, laldigih, Naihati",22.9009942,88.4186965,ChIJ5Vo_c_qV-DkR-uNot7utjyg,https://www.google.com/maps/place/?q=place_id:ChIJ5Vo_c_qV-DkR-uNot7utjyg,part_334,2026-09-20 20:18:36
