business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plus - point,Electrician,Electrical supply store,"Electrical supply store, Electrical installation service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98755 68949,N/A,5.0,,"147/10, Dharambir Colony, Halisahar, Kanchrapara, West Bengal 743145","Dharambir Colony, Halisahar",22.9533968,88.4356475,ChIJHZKocQCV-DkRjDRpvT10eC8,https://www.google.com/maps/place/?q=place_id:ChIJHZKocQCV-DkRjDRpvT10eC8,part_334,2026-09-20 20:25:46
Raha Electric and Electronics,Electrician,Electrical repair shop,Electrical repair shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"Baisakhi market, KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.9494035,88.43814599999999,ChIJQXwROreV-DkR_xAWkK79Jvk,https://www.google.com/maps/place/?q=place_id:ChIJQXwROreV-DkR_xAWkK79Jvk,part_334,2026-09-20 20:25:46
KAMALA ELECTRICS,Electrician,Electronics store,Electronics store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93390 05389,N/A,4.5,,"82, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947032,88.4475867,ChIJ05AUdgeV-DkR7Y26dpVdw1o,https://www.google.com/maps/place/?q=place_id:ChIJ05AUdgeV-DkR7Y26dpVdw1o,part_334,2026-09-20 20:25:46
Prasad Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98318 31582,N/A,5.0,,"1st Ave Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9363867,88.448616,ChIJCcUoDXiV-DkR6l84WusCWH0,https://www.google.com/maps/place/?q=place_id:ChIJCcUoDXiV-DkR6l84WusCWH0,part_334,2026-09-20 20:25:46
Electric Service & Cooling Point,Electrician,Electrical installation service,"Electrical installation service, Lactation service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62909 82023,https://youtube.com/@souravelectric8664?si=f7QDp-FCZCfWXIv3,5.0,,"Madanpur - Kalyani Bypass Rd, Saguna P, West Bengal 741245",743145,22.9941835,88.4922187,ChIJ3Rp0kXC_-DkRLi3utNLoARc,https://www.google.com/maps/place/?q=place_id:ChIJ3Rp0kXC_-DkRLi3utNLoARc,part_334,2026-09-20 20:25:46
CHOWDHURY ELECTRIC,Electrician,Electrical equipment supplier,Electrical equipment supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91630 10825,N/A,5.0,,"Thanar More, Ashok Mitra Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942136599999998,88.44575379999999,ChIJaXP0CamV-DkRLqw_f-Bvq5I,https://www.google.com/maps/place/?q=place_id:ChIJaXP0CamV-DkRLqw_f-Bvq5I,part_334,2026-09-20 20:25:46
Saha Electric,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86172 84670,N/A,5.0,,"177, KGR Path, near P.W.D. Building, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.948982899999997,88.4406214,ChIJiaCdO_SV-DkRpAx8DQjFlqc,https://www.google.com/maps/place/?q=place_id:ChIJiaCdO_SV-DkRpAx8DQjFlqc,part_334,2026-09-20 20:25:46
B R Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91238 18096,N/A,3.0,,"ps Bizpure, Ashok Mitra Rd, near Bazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.944427599999997,88.4415872,ChIJmx0BwKqV-DkRcN0-XfqBVcw,https://www.google.com/maps/place/?q=place_id:ChIJmx0BwKqV-DkRcN0-XfqBVcw,part_334,2026-09-20 20:25:46
Dipu Electrician and Technical service,Electrician,Electrician,Electrician,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,,"Simanta rail gate road, Block B, Kalyani, West Bengal 741235",Block B,22.9847493,88.43339329999999,ChIJcST6PtCV-DkRL7UNwH0czjs,https://www.google.com/maps/place/?q=place_id:ChIJcST6PtCV-DkRL7UNwH0czjs,part_334,2026-09-20 20:25:46
JBP ELECTRICIAN & PROTECTION GROUP,Electrician,Solar energy system service,"Solar energy system service, Computer security service, Service Apartment, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70039 96541,N/A,4.8,,"3/3, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9501641,88.4728394,ChIJ8aB0b7KV-DkREUMgrjrSTCU,https://www.google.com/maps/place/?q=place_id:ChIJ8aB0b7KV-DkREUMgrjrSTCU,part_334,2026-09-20 20:25:46
Ipsita Electric,Electrician,Electrician,Electrician,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80135 16272,N/A,5.0,,"High School, behind Kampa, Paschim, Nagdaha, West Bengal 743193",Paschim,22.927650999999997,88.4665279,ChIJBUdUao-V-DkRe6ytgHDTVxo,https://www.google.com/maps/place/?q=place_id:ChIJBUdUao-V-DkRe6ytgHDTVxo,part_334,2026-09-20 20:25:46
WBSEDCL Kancharapara C.C.C,Electrician,Electrical substation,Electrical substation,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,1.9,22.0,"WCXR+2WQ, Nakari Mondal Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9475986,88.4423715,ChIJfbDfHqOV-DkRxVkmx2onWI0,https://www.google.com/maps/place/?q=place_id:ChIJfbDfHqOV-DkRxVkmx2onWI0,part_334,2026-09-20 20:25:47
Bholu Electric,Electrician,Electrician,Electrician,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,2.0,"kedia Bagan, Kulia Rd, Baro, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Baro, Barajonepur",22.948850699999998,88.4618381,ChIJHVHLM66V-DkR1bHjUt-JLC0,https://www.google.com/maps/place/?q=place_id:ChIJHVHLM66V-DkR1bHjUt-JLC0,part_334,2026-09-20 20:25:47
