business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kitchen Mantra,Family Restaurant,Family restaurant,"Family restaurant, Resort hotel",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82408 21607,N/A,4.2,,"Kalyani Express Highway, PS, Halisahar, Chendua P, Jetia, West Bengal 743145",Halisahar,22.9230151,88.4555857,ChIJy4nhtlyV-DkRQ4m_rdq-ey8,https://www.google.com/maps/place/?q=place_id:ChIJy4nhtlyV-DkRQ4m_rdq-ey8,part_334,2026-09-20 20:20:35
Food Adda 707,Family Restaurant,Barbecue restaurant,Barbecue restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62909 63983,N/A,4.6,,"VCH6+RV3, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.879550899999998,88.4122362,ChIJKYp5OgCX-DkRbjxljbTsUYQ,https://www.google.com/maps/place/?q=place_id:ChIJKYp5OgCX-DkRbjxljbTsUYQ,part_334,2026-09-20 20:20:35
OMG FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70030 11010,N/A,,,"S Narayanpur Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8616799,88.4195068,ChIJSW1IiimX-DkRB9PDFck_9V8,https://www.google.com/maps/place/?q=place_id:ChIJSW1IiimX-DkRB9PDFck_9V8,part_334,2026-09-20 20:20:35
KHORKUTO ADDALOY CAFE,Family Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62918 69477,N/A,5.0,,"Kutubpur, Kankinara, Bhatpara, West Bengal 743126",Kutubpur,22.8550625,88.4290625,ChIJnfFwQgCX-DkRYrGASFrMO-4,https://www.google.com/maps/place/?q=place_id:ChIJnfFwQgCX-DkRYrGASFrMO-4,part_334,2026-09-20 20:20:35
Crave Family Restaurant,Family Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97324 61072,N/A,4.4,42.0,"Land mark Nahata Krishi Mala Gate, Bockchara Road, Chowberia, West Bengal 743290",743129,22.9896429,88.7049679,ChIJCQHzAHe3-DkRdW7jd4UsgaE,https://www.google.com/maps/place/?q=place_id:ChIJCQHzAHe3-DkRdW7jd4UsgaE,part_334,2026-09-20 20:20:36
MOMOTION,Family Restaurant,Momo restaurant,Momo restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93305 13803,N/A,4.8,8.0,"V97W+V9X, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864737599999998,88.39597909999999,ChIJA0w5MQCR-DkRNWMQstz_DUI,https://www.google.com/maps/place/?q=place_id:ChIJA0w5MQCR-DkRNWMQstz_DUI,part_334,2026-09-20 20:20:36
The Momo's,Family Restaurant,Restaurant,"Restaurant, Momo restaurant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70032 94009,N/A,4.9,21.0,"West, E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8762132,88.4077197,ChIJPZwDHkeX-DkRlOSjW-0fyz4,https://www.google.com/maps/place/?q=place_id:ChIJPZwDHkeX-DkRlOSjW-0fyz4,part_334,2026-09-20 20:20:36
Foodie Junction,Family Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://foodie-junction.grexa.site/,3.7,3.0,"52/2 WEST, Ghoshpara Rd, ESD Machinery, BAZAR, Bhatpara, West Bengal 743126","ESD Machinery, BAZAR",22.8649965,88.3963083,ChIJUbmQl_WR-DkRoUe-B9g4GEY,https://www.google.com/maps/place/?q=place_id:ChIJUbmQl_WR-DkRoUe-B9g4GEY,part_334,2026-09-20 20:20:36
Roys pizza,Family Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.9,18.0,"10, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8663486,88.405418,ChIJPZgbOKKX-DkREs4SQIUdxTE,https://www.google.com/maps/place/?q=place_id:ChIJPZgbOKKX-DkREs4SQIUdxTE,part_334,2026-09-20 20:20:36
Rama Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fast food restaurant, South Indian restaurant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83483 86424,http://www.ramacafe.in/,4.0,,"NH 12, Kakdwip, West Bengal 743347",743129,21.868847,88.18549329999999,ChIJVcT3TkBVAjoRiy0bA_ZPLYY,https://www.google.com/maps/place/?q=place_id:ChIJVcT3TkBVAjoRiy0bA_ZPLYY,part_334,2026-09-20 20:20:37
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_334,2026-09-20 20:20:37
