business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabori ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94323 54938,https://www.facebook.com/profile.php?id=61557621974728&mibextid=ZbWKwL,5.0,,"8 no, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8844603,88.43035789999999,ChIJ57hBOACX-DkR_1PzolhVgsM,https://www.google.com/maps/place/?q=place_id:ChIJ57hBOACX-DkR_1PzolhVgsM,part_334,2026-09-20 20:18:28
Rail View Clinic,ENT Clinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 89635,N/A,3.2,,"232, 3/2, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911017,88.41941589999999,ChIJi58bCCCX-DkR7TTuJKFxvec,https://www.google.com/maps/place/?q=place_id:ChIJi58bCCCX-DkR7TTuJKFxvec,part_334,2026-09-20 20:18:28
Malati Speech and Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81002 73830,https://malati.in/,4.8,11.0,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.883556799999997,88.42112949999999,ChIJA7tVKeiX-DkRIVGWKl0adfw,https://www.google.com/maps/place/?q=place_id:ChIJA7tVKeiX-DkRIVGWKl0adfw,part_334,2026-09-20 20:18:28
Dr. Aparajita Sengupta,ENT Clinic,ENT Specialist,ENT Specialist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94775 53487,N/A,,,"Electricity Office, 130, Basudebpur Rd, near Shyamnagar, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8274737,88.38628159999999,ChIJuSHzXo2R-DkRYfEJe_V4BLs,https://www.google.com/maps/place/?q=place_id:ChIJuSHzXo2R-DkRYfEJe_V4BLs,part_334,2026-09-20 20:18:28
BEST ENT SURGEON SPECIALIST PROF.DR.SOUMYA GHATAK .HOD AND ASSOCIATE PROFESSOR IN ENT DEPARTMENT.,ENT Clinic,ENT Specialist,ENT Specialist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93308 00527,https://topentspecialist.com/,4.6,,"S.P. MEDICAL West, Ghosh Para Rd, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Sastitala",22.8081033,88.3713464,ChIJFU0-1N2R-DkRMqbmRG3ibwg,https://www.google.com/maps/place/?q=place_id:ChIJFU0-1N2R-DkRMqbmRG3ibwg,part_334,2026-09-20 20:18:28
ENT,ENT Clinic,ENT Specialist,ENT Specialist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"9/273, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892112899999997,88.402641,ChIJ3xhKrjKX-DkRZMnUCABsemM,https://www.google.com/maps/place/?q=place_id:ChIJ3xhKrjKX-DkRZMnUCABsemM,part_334,2026-09-20 20:18:28
Dr Rajib Biswas,ENT Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94331 84934,N/A,4.4,,"WC9Q+WFQ, Jatia, Halisahar, Kanchrapara, Jetia, West Bengal 743135","Jatia, Halisahar",22.9198405,88.4387479,ChIJ8dEoDDWU-DkRfLhdb2E5VIk,https://www.google.com/maps/place/?q=place_id:ChIJ8dEoDDWU-DkRfLhdb2E5VIk,part_334,2026-09-20 20:18:28
Dr Tithi Debnath - ENT,ENT Clinic,ENT Specialist,ENT Specialist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80172 19578,N/A,4.8,39.0,"Sreemoyee Poly clinic, Ashima Pharmacy, Bandel Station Rd, Chinsurah, West Bengal 712123",Old Kodalia,22.919341499999998,88.3813595,ChIJwZmXdeWR-DkRIPLEIcDd-RY,https://www.google.com/maps/place/?q=place_id:ChIJwZmXdeWR-DkRIPLEIcDd-RY,part_334,2026-09-20 20:18:28
Synergy- The ENT Clinic,ENT Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81674 34333,N/A,4.0,3.0,"Sabuj, Swapno Apartment, 260, Mankundu Station Rd, beside Vishal Mega Mart, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8455098,88.3573109,ChIJ515_XWyR-DkRoilUkSGHmqM,https://www.google.com/maps/place/?q=place_id:ChIJ515_XWyR-DkRoilUkSGHmqM,part_334,2026-09-20 20:18:28
"DR.INDRANIL DAS - BEST ENT SPECIALIST & HEAD-NECK SURGEON BURDWAN - নাক, কান ,গলা বিশেষজ্ঞ ও শল্য চিকিৎসক",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Consultant, Doctor, Ear piercing service, Oral and maxillofacial surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Surgical center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97322 24507,https://business.google.com/v/_/09267395033881204029/2f1d/_,5.0,269.0,"P.G MEDICAL HALL, BerhMore, Near Vespa Aprilia Showroom, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.22447,87.8557211,ChIJz-QE7KBJ-DkRsDRO8AdKfhc,https://www.google.com/maps/place/?q=place_id:ChIJz-QE7KBJ-DkRsDRO8AdKfhc,part_334,2026-09-20 20:18:28
