business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Clear Enterprises,Housekeeping Services,House cleaning service,House cleaning service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.crystalclr.in/,5.0,,"Saheb colony more, near Ice-cream Factory, Naihati, Kolkata, West Bengal 743166",Naihati,22.8895077,88.4221087,ChIJNwzktfGX-DkRMoPSPBbl5Rs,https://www.google.com/maps/place/?q=place_id:ChIJNwzktfGX-DkRMoPSPBbl5Rs,part_334,2026-09-20 20:18:51
Maid Service Agency,Housekeeping Services,BPO Placement Agency,"BPO Placement Agency, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 743126, India",743126,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_334,2026-09-20 20:18:51
Utsav House Cleaning Service,Housekeeping Services,Home health care service,Home health care service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/profile.php?id=61568402023251&mibextid=ZbWKwL,,,"Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.888049799999997,88.3801044,ChIJv62JfKOR-DkRhnTLmQJR5wk,https://www.google.com/maps/place/?q=place_id:ChIJv62JfKOR-DkRhnTLmQJR5wk,part_334,2026-09-20 20:18:51
ONGS Housekeeping Agency,Housekeeping Services,Temp agency,Temp agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 3577 0541,http://ongsbrothershousekeeping.com/,1.0,,"164, Pirtala Rd, Saktipur, Shyamnagar, pin743127, Bhatpara, West Bengal 743127","Saktipur, Shyamnagar",22.8319452,88.38907809999999,ChIJqyuQg8aQ-DkR8SZChiQR0FI,https://www.google.com/maps/place/?q=place_id:ChIJqyuQg8aQ-DkR8SZChiQR0FI,part_334,2026-09-20 20:18:51
Y PRS Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Floor sanding and polishing service, Upholstery cleaning service, Window cleaning service, Wood floor refinishing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82509 20941,https://www.yprscleaners.in/,5.0,,"Lakegarden Rd, near Boys school lane, Kamalgachhi More, Pearabagan, Laskar Pur, Rajpur Sonarpur, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.4496519,88.38339429999999,ChIJW75vSqcuVmAR1F6eb9Midmk,https://www.google.com/maps/place/?q=place_id:ChIJW75vSqcuVmAR1F6eb9Midmk,part_334,2026-09-20 20:18:51
Butterfly Bucket Jagatdal,Housekeeping Services,Home health care service,Home health care service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"50, E Ghoshpara Rd, Circus More, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Circus More, Jagatdal",22.864966499999998,88.3965865,ChIJH2KTqBmR-DkR5MWpQZVxSiY,https://www.google.com/maps/place/?q=place_id:ChIJH2KTqBmR-DkR5MWpQZVxSiY,part_334,2026-09-20 20:18:51
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_334,2026-09-20 20:18:51
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_334,2026-09-20 20:18:51
Queen Maid,Housekeeping Services,Cleaning Services,Cleaning Services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79803 35415,https://queen-maid.grexa.site/,5.0,,"Kadamtala, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8991808,88.3987672,ChIJOSo2RQCT-DkR8Nfo0DG60Mk,https://www.google.com/maps/place/?q=place_id:ChIJOSo2RQCT-DkR8Nfo0DG60Mk,part_334,2026-09-20 20:18:52
Piasharmaperfectcleaningservice,Housekeeping Services,Floor sanding and polishing service,"Floor sanding and polishing service, Cleaning Services, Floor refinishing service, Flooring contractor, Tile cleaning service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92393 39898,https://floor-sanding-and-polishing-service-malapara-rd-garifa-125078.grexa.site/,5.0,,"42/5, Malapara Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9078166,88.4101937,ChIJ3wRQIS-V-DkRDdFAJPna9cA,https://www.google.com/maps/place/?q=place_id:ChIJ3wRQIS-V-DkRDdFAJPna9cA,part_334,2026-09-20 20:18:52
