business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Auto Electric And Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91230 47542,N/A,5.0,,"Sukantanagar, GT Rd, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8927709,88.3811882,ChIJh3gXRIyR-DkRn4YkRzqW7fw,https://www.google.com/maps/place/?q=place_id:ChIJh3gXRIyR-DkRn4YkRzqW7fw,part_334,2026-09-20 20:18:31
Panther Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94336 60346,N/A,4.8,,"Shop-2 Narayanpur, Palpara -l, West Bengal 743126","Finga Para, Bhatpara",22.861110699999998,88.4223509,ChIJ1alUSk2X-DkRLm2cuAwis-o,https://www.google.com/maps/place/?q=place_id:ChIJ1alUSk2X-DkRLm2cuAwis-o,part_334,2026-09-20 20:18:31
M/S SANCHAYANI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98319 48195,N/A,5.0,,"Feeder Rd, near Kalyani Expressway, near Drimland Bar, Mathurapur, West Bengal 743127",743126,22.7997314,88.3979524,ChIJQ0xUh5Gb-DkRl4_qTiEVoG4,https://www.google.com/maps/place/?q=place_id:ChIJQ0xUh5Gb-DkRl4_qTiEVoG4,part_334,2026-09-20 20:18:31
Crafft E - Rickshaw Spare parts and Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85848 71973,N/A,5.0,,"Hl no 34, chaltatala road, near ice cream factory, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.867123499999998,88.4047083,ChIJ-0VvRQOX-DkR2bPSPETzs1w,https://www.google.com/maps/place/?q=place_id:ChIJ-0VvRQOX-DkR2bPSPETzs1w,part_334,2026-09-20 20:18:31
Viswakarma Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98834 25270,N/A,5.0,,"110/3543, Fingapara Bye Ln, R-2, Jagatdal, Bhatpara, West Bengal 743129","R-2, Jagatdal",22.861801399999997,88.4096825,ChIJU_F9NuqX-DkRC8RWPcUhUic,https://www.google.com/maps/place/?q=place_id:ChIJU_F9NuqX-DkRC8RWPcUhUic,part_334,2026-09-20 20:18:31
Sabita Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72786 26276,N/A,4.1,,"Taldenga Golatak Road, Khudiram Pally, Chinsurah R S, Chandannagar, Chinsurah, West Bengal 712105","Khudiram Pally, Chinsurah R S",22.880101399999997,88.38092979999999,ChIJvawllbyR-DkRreimETgxmI8,https://www.google.com/maps/place/?q=place_id:ChIJvawllbyR-DkRreimETgxmI8,part_334,2026-09-20 20:18:31
Molla Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Bhabagachi health center, Naihati, Kuliagor, West Bengal 743130",Naihati,22.873602599999998,88.4469262,ChIJ242Ksg-X-DkROTLxJoRQZ1w,https://www.google.com/maps/place/?q=place_id:ChIJ242Ksg-X-DkROTLxJoRQZ1w,part_334,2026-09-20 20:18:31
Ajay Motor Wash Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98316 03688,N/A,5.0,,"Sthir para 4/3, Post Mondal Para, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.8510654,88.4048122,ChIJp-ofxfGX-DkRW84wdbViFKE,https://www.google.com/maps/place/?q=place_id:ChIJp-ofxfGX-DkRW84wdbViFKE,part_334,2026-09-20 20:18:31
Ashok automobile,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62905 38698,N/A,5.0,,"Kolkata, Bhatpara, West Bengal 743126",743126,22.8385945,88.41881479999999,ChIJreP8AwCX-DkRhRbjcFRaWI0,https://www.google.com/maps/place/?q=place_id:ChIJreP8AwCX-DkRhRbjcFRaWI0,part_334,2026-09-20 20:18:31
Ghosh Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 31160,N/A,3.9,,"Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.824123,88.3783368,ChIJp8_RkJSQ-DkRxt93XDmcG98,https://www.google.com/maps/place/?q=place_id:ChIJp8_RkJSQ-DkRxt93XDmcG98,part_334,2026-09-20 20:18:31
Paradise Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 43303,N/A,4.4,,"balak sangha club, GT Rd, Taldanga, Nearest, Chinsurah, West Bengal 712105","Taldanga, Nearest",22.880009299999998,88.37904309999999,ChIJw6n5YmmR-DkR_OJVPM0Ys4M,https://www.google.com/maps/place/?q=place_id:ChIJw6n5YmmR-DkR_OJVPM0Ys4M,part_334,2026-09-20 20:18:31
SARBO MONGALA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,,"R9MJ+CRM, Ghosh Para Rd, Gondol Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.8335832,88.3820495,ChIJa-9h4OmQ-DkRwQqJy3UPolw,https://www.google.com/maps/place/?q=place_id:ChIJa-9h4OmQ-DkRwQqJy3UPolw,part_334,2026-09-20 20:18:31
Nilima Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98048 75618,N/A,4.8,,"GT Rd, Khudiram Pally, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Khudiram Pally, Kaeipara, Dharampur",22.8809984,88.3792162,ChIJ7QHrZGOR-DkRjLgHR-3Rp4A,https://www.google.com/maps/place/?q=place_id:ChIJ7QHrZGOR-DkRjLgHR-3Rp4A,part_334,2026-09-20 20:18:31
DAS AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82400 06392,N/A,4.9,,"94, GT Rd, Khudiram Pally, Shilbagan, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Khudiram Pally, Shilbagan, Dharampur",22.881432999999998,88.3791431,ChIJ1fBOEMWR-DkRgn3m8rzxqlc,https://www.google.com/maps/place/?q=place_id:ChIJ1fBOEMWR-DkRgn3m8rzxqlc,part_334,2026-09-20 20:18:31
Lokenath Auto centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98368 08613,N/A,4.0,,"Pinkal more, Ghoshopara road, Shyamnagar, 24pgs north, West Bengal 743127","Banarjee Para, Shyamnagar",22.8301576,88.3975574,ChIJd2O9xcuQ-DkRfEonRzdeZYc,https://www.google.com/maps/place/?q=place_id:ChIJd2O9xcuQ-DkRfEonRzdeZYc,part_334,2026-09-20 20:18:31
PAUL MOTOR/ পাল মোটর,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78909 10403,N/A,5.0,,"Tarafdar Rd, Naihati, Mamudpur, West Bengal 743166",Naihati,22.893923599999997,88.4371858,ChIJNbN1K1CX-DkR3ARUq1oWQbo,https://www.google.com/maps/place/?q=place_id:ChIJNbN1K1CX-DkR3ARUq1oWQbo,part_334,2026-09-20 20:18:31
S2 AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98042 08344,N/A,5.0,,"36/D, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.8675122,88.40510549999999,ChIJtT8SOdqX-DkRxqn8SFsOf6M,https://www.google.com/maps/place/?q=place_id:ChIJtT8SOdqX-DkRxqn8SFsOf6M,part_334,2026-09-20 20:18:31
OLA SPARE PARTS HOOGHLY,Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90886 67567,https://www.facebook.com/share/1Ew4GKdicp/,5.0,,"Kapasdanga Durga mandir, New G S Colony Rd, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.905444199999998,88.3892321,ChIJyRzPZfaT-DkR96hNIIKGsFw,https://www.google.com/maps/place/?q=place_id:ChIJyRzPZfaT-DkR96hNIIKGsFw,part_334,2026-09-20 20:18:31
Dvj Auto Tech,Auto Spare Parts Shop,Racing car parts store,"Racing car parts store, Auto body parts supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80170 95565,http://www.facebook.com/dvjautotech,4.6,,"Store Bazar - Doltala Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichapur Bidhanpally,22.8045024,88.3828419,ChIJcQIj6Z-Q-DkREyy1FOiQYzw,https://www.google.com/maps/place/?q=place_id:ChIJcQIj6Z-Q-DkREyy1FOiQYzw,part_334,2026-09-20 20:18:31
Dey Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93391 20276,N/A,4.4,,"SH6, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8814212,88.379121,ChIJCallDWmR-DkR0HGTPK35nH0,https://www.google.com/maps/place/?q=place_id:ChIJCallDWmR-DkR0HGTPK35nH0,part_334,2026-09-20 20:18:31
Gearhubb,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 48325,https://instagram.com/gearhubb.in?igshid=8ug6bd77wap4,4.7,,"near Laxminarayan Club, Dighir para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir para, Shyamnagar",22.819617899999997,88.4009236,ChIJgVhxtCiR-DkR_f6G2taLezQ,https://www.google.com/maps/place/?q=place_id:ChIJgVhxtCiR-DkR_f6G2taLezQ,part_334,2026-09-20 20:18:31
OLJE NEO (Liquimoly Store),Auto Spare Parts Shop,Auto parts store,Auto parts store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62918 50441,N/A,4.9,,"243, Gp Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.942916699999998,88.4153358,ChIJRcvNih-V-DkRSvumSah6icA,https://www.google.com/maps/place/?q=place_id:ChIJRcvNih-V-DkRSvumSah6icA,part_334,2026-09-20 20:18:31
