business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej Interio - Furniture Store in Naihati,Furniture Showroom,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 92326,https://stores.interio.com//godrej-interio-furniture-store-in-naihati-asha-steel-home-furniture-shop-naihati-north-24-parganas-583375/Home,4.7,211,"Ground Floor, Deshbandhu, Shyamasree Pally Rd, beside Desh Bandhu School, near Deshbondhu School, Kultala, Deshbandhu Pally, Naihati, Kolkata, West Bengal 743165","Kultala, Deshbandhu Pally, Naihati",22.8864429,88.4315262,ChIJy9_12nyX-DkRwrV7l_WLbIQ,https://www.google.com/maps/place/?q=place_id:ChIJy9_12nyX-DkRwrV7l_WLbIQ,part_334,2026-09-20 20:18:37
Asha Electronics And Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93310 25846,N/A,4.0,58,"70/5 A, B Road, Rathtola, Fingapara, Kankinara, Bhatpara, West Bengal 743129","Rathtola, Fingapara",22.865520999999998,88.40919799999999,ChIJBTuyBs-W-DkR6rvKPmGnZv0,https://www.google.com/maps/place/?q=place_id:ChIJBTuyBs-W-DkR6rvKPmGnZv0,part_334,2026-09-20 20:18:37
Sahiba Furniture And Electronic,Furniture Showroom,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80015 60596,N/A,4.2,5,"Kankinara-Rafipur Rd, Amdanga, Panchagharia, West Bengal 743126",743126,22.8319743,88.4872922,ChIJP6TKPiO9-DkR5zTgjXb61f0,https://www.google.com/maps/place/?q=place_id:ChIJP6TKPiO9-DkR5zTgjXb61f0,part_334,2026-09-20 20:18:37
Ajanta Steel Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 68544,N/A,3.4,9,"56, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.884807799999997,88.4157446,ChIJj8NMXLuW-DkRM4YeOuRF4hQ,https://www.google.com/maps/place/?q=place_id:ChIJj8NMXLuW-DkRM4YeOuRF4hQ,part_334,2026-09-20 20:18:37
Sristi Comfort Galaxy,Furniture Showroom,Furniture store,"Furniture store, Mattress store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85838 19594,https://www.facebook.com/sristicomfortgalaxy/,4.5,19,"58, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8845234,88.41565229999999,ChIJSQtmRqOW-DkRjcLbzPNfYxg,https://www.google.com/maps/place/?q=place_id:ChIJSQtmRqOW-DkRjcLbzPNfYxg,part_334,2026-09-20 20:18:37
Seagull Furniture- Best Furniture Showroom In Naihati| Best Interior Decoration In Naihati,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 43872,N/A,5.0,2,"528/1, Rishi Bankim Chandra Rd, near gorurfari and nayabazar, Bischpur, Naihati, Kolkata, West Bengal 743135","Bischpur, Naihati",22.9104082,88.4142487,ChIJvXNg5xuV-DkRWeS5bJ_I4Jo,https://www.google.com/maps/place/?q=place_id:ChIJvXNg5xuV-DkRWeS5bJ_I4Jo,part_334,2026-09-20 20:18:38
New Sudipto Furniture (নিউ সুদীপ্ত ফার্নিচার ),Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81005 79247,N/A,4.9,35,"Khadina More, Basanta Bagan, Sukanto Nagar, GT Rd, opposite side of Techno India School, Chinsurah R S, Chinsurah, West Bengal 712103","Leninnagar, Chinsurah R S",22.8920176,88.381025,ChIJnY-TtWCR-DkRHN4e6xXyTHw,https://www.google.com/maps/place/?q=place_id:ChIJnY-TtWCR-DkRHN4e6xXyTHw,part_334,2026-09-20 20:18:38
DAS TIMBER & FURNITURE,Furniture Showroom,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94332 67584,N/A,4.8,31,"88, Gorasthan Rd, Malir Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8915127,88.393154,ChIJmwF76WiR-DkRdPbnXTr09yA,https://www.google.com/maps/place/?q=place_id:ChIJmwF76WiR-DkRdPbnXTr09yA,part_334,2026-09-20 20:18:38
Chinsurah Godrej Interio,Furniture Showroom,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81599 33236,N/A,4.8,231,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903125,88.3750625,ChIJ-TK3GQCR-DkR35qSkst-QiE,https://www.google.com/maps/place/?q=place_id:ChIJ-TK3GQCR-DkR35qSkst-QiE,part_334,2026-09-20 20:18:38
"Godrej Interio Mattress Shop In Shyamnagar, Kolkata",Furniture Showroom,Bed shop,Bed shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80132 72893,https://interio.com/,4.8,145,"Ground Floor, Pinkal More, Shyamnagar, Kolkata, West Bengal 743133",Shyamnagar,22.819204199999998,88.376204,ChIJA8XnfJKX-DkRNJArGvLjiNQ,https://www.google.com/maps/place/?q=place_id:ChIJA8XnfJKX-DkRNJArGvLjiNQ,part_334,2026-09-20 20:18:38
