business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental A To Z,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 71036,N/A,5.0,,"Post Office, Ghoshpara Rd, beside Bhatpara, Bhatpara, West Bengal 743123",Bhatpara,22.8705842,88.4050725,ChIJl0-fUdeX-DkRmC6HNqs3gC0,https://www.google.com/maps/place/?q=place_id:ChIJl0-fUdeX-DkRmC6HNqs3gC0,part_334,2026-09-20 20:18:26
"SPARKLE AND SHINE DENTAL CLINIC, Dr Paramita Halder and Dr Arkojyoti Talukder",Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90388 96346,N/A,4.3,,"437, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.900247399999998,88.4187421,ChIJdYehsh-U-DkRjcLPgnnYPUI,https://www.google.com/maps/place/?q=place_id:ChIJdYehsh-U-DkRjcLPgnnYPUI,part_334,2026-09-20 20:18:26
Dr. PRATIK CHAKRABORTY - Dentist in Naihati,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist, Dental implants periodontist, Denture care center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62893 43377,http://www.smileplus.co.in/,5.0,,"1st Floor, SMILE PLUS, C/0, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.889268299999998,88.418171,ChIJ5dZ66qeX-DkRm_m7GPFxVR0,https://www.google.com/maps/place/?q=place_id:ChIJ5dZ66qeX-DkRm_m7GPFxVR0,part_334,2026-09-20 20:18:26
Banerjee Dental Care ( Dr. Emon Banerjee),Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85975 96342,N/A,5.0,,"22/1 Banerjee para Near Banerjee para battala kalimandir and Shyamnagar jawarhalal school Shyamnagar - 741327, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.831831899999997,88.3905776,ChIJE1w6SZ6R-DkRGnYwEBA6ITY,https://www.google.com/maps/place/?q=place_id:ChIJE1w6SZ6R-DkRGnYwEBA6ITY,part_334,2026-09-20 20:18:26
Ashima Dental Clinic(Dr. Debojit Biswas),Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 74829,N/A,4.9,,"28/3 madral road, rathtala more, beside kabbarkhana ground, Kankinara, West Bengal 743129","Kankinara, Bhatpara",22.8656869,88.4135551,ChIJUSourcmX-DkRzdIms8CxZdU,https://www.google.com/maps/place/?q=place_id:ChIJUSourcmX-DkRzdIms8CxZdU,part_334,2026-09-20 20:18:26
Dr. PRATIK CHAKRABORTY,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62893 43377,https://smileplus.co.in/,4.9,,"20 East, Ghosh Para Rd, opp. Siddheswari Kali Bari, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8324197,88.3818611,ChIJHYPZnXSR-DkRbCMCodReqDk,https://www.google.com/maps/place/?q=place_id:ChIJHYPZnXSR-DkRbCMCodReqDk,part_334,2026-09-20 20:18:26
Smilocare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62910 43483,N/A,4.3,,"3 No, near Mantu Shop and Sebasamiti Club, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8819822,88.42051389999999,ChIJX-7xb36X-DkRtr0k0w0mb64,https://www.google.com/maps/place/?q=place_id:ChIJX-7xb36X-DkRtr0k0w0mb64,part_334,2026-09-20 20:18:26
Toothxygen Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Periodontist, Prosthodontist, Teeth whitening service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62944 58804,https://www.facebook.com/toothxygen,5.0,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.840058799999998,88.4033011,ChIJeffJp1-R-DkRVP4HhUuqarw,https://www.google.com/maps/place/?q=place_id:ChIJeffJp1-R-DkRVP4HhUuqarw,part_334,2026-09-20 20:18:26
SPARKLE AND SHINE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90388 96346,N/A,4.4,,"437, Rishi Bankim Chandra Rd, near gouripur post office, opposite to das Enterprise or councillor office, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.9002956,88.4187795,ChIJdYehsh-U-DkRz52VtE1w9vA,https://www.google.com/maps/place/?q=place_id:ChIJdYehsh-U-DkRz52VtE1w9vA,part_334,2026-09-20 20:18:26
Niva dental clinic,Dental Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Panpur High road near axis bank ATM Panpur BDO office Kankinara, West Bengal 743126",743126,22.859196,88.42973119999999,ChIJSfZTmL6X-DkRB9lMAx1vUNU,https://www.google.com/maps/place/?q=place_id:ChIJSfZTmL6X-DkRB9lMAx1vUNU,part_334,2026-09-20 20:18:26
MOUTH and TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94329 86527,N/A,4.7,,"road, Naihati - Habra Rd, Naihati, Adhata, West Bengal 743165",Naihati,22.8900722,88.4222171,ChIJOciNEQOX-DkRR00xioSRodk,https://www.google.com/maps/place/?q=place_id:ChIJOciNEQOX-DkRR00xioSRodk,part_334,2026-09-20 20:18:26
Identical Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75480 80550,https://identical-dental-clinic.grexa.site/,4.8,,"Sisir Apartment, Taldanga Rd, near TolafatakMore, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.882390299999997,88.3867616,ChIJizN1aZOR-DkRpafAUvGenc4,https://www.google.com/maps/place/?q=place_id:ChIJizN1aZOR-DkRpafAUvGenc4,part_334,2026-09-20 20:18:26
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90079 29042,N/A,3.5,,"169, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8660364,88.40858229999999,ChIJPS2V5M6W-DkRlHKbdUDNU0E,https://www.google.com/maps/place/?q=place_id:ChIJPS2V5M6W-DkRlHKbdUDNU0E,part_334,2026-09-20 20:18:26
GITANJALI DENTAL CLINIC Dr. Tushar Kanti Majumdar and Dr. Minakshi Chowdhury,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72787 28353,N/A,5.0,,"GITANJALI, 16 MUKHERJEE BAGAN LANE CHINSURAH, KHADINA MORE P.O, DIST, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8894174,88.3792867,ChIJOdvYoVeR-DkRu-zUJN9E9oE,https://www.google.com/maps/place/?q=place_id:ChIJOdvYoVeR-DkRu-zUJN9E9oE,part_334,2026-09-20 20:18:27
DR. DEBASRITA GHOSH,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62906 45296,N/A,4.7,,"Chow matha, Gopal Pharmacy, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.897719499999997,88.4190289,ChIJQ_9AdZuX-DkRm8uSdaN1kcs,https://www.google.com/maps/place/?q=place_id:ChIJQ_9AdZuX-DkRm8uSdaN1kcs,part_334,2026-09-20 20:18:27
SAI DENTAL SUPPLIER,Dental Clinic,Dental supply store,Dental supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84207 45247,N/A,5.0,1.0,"Chatakol, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.622894199999998,88.4055614,ChIJiQst1aSf-DkRLdBGc9jJwEo,https://www.google.com/maps/place/?q=place_id:ChIJiQst1aSf-DkRLdBGc9jJwEo,part_334,2026-09-20 20:18:28
