business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cute Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.9,,"46, 2, Gariahat Rd, Opp. Megha Mallar Apartment, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.5181425,88.36555,ChIJ_1hf4dR2AjoR6Ci6mOb79Ho,https://www.google.com/maps/place/?q=place_id:ChIJ_1hf4dR2AjoR6Ci6mOb79Ho,part_334,2026-09-20 20:22:46
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94265 14575,N/A,4.6,50.0,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_334,2026-09-20 20:22:47
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96767 36909,N/A,4.9,151.0,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_334,2026-09-20 20:22:48
Jaipur Ethnic - Delhi Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.5,45.0,"Wholesale Market, Block E, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block E, Amar Colony, Lajpat Nagar",28.5602788,77.2427209,ChIJlb72Ipb9DDkRahMzCU5b61o,https://www.google.com/maps/place/?q=place_id:ChIJlb72Ipb9DDkRahMzCU5b61o,part_334,2026-09-20 20:22:48
FLAVIDO,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90003 25855,N/A,4.2,238.0,"Hyderguda, K, V Landmark :, WEAVE INDIA CLOTHING ,NEAR PILLAR NO 118 New Friends Colony, near Vijetha Supermarket, Attapur, Telangana 500048",Rajiv Gandhi Nagar,17.3704842,78.4184283,ChIJ1_HtOUuWyzsRyCiokKy3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HtOUuWyzsRyCiokKy3AdU,part_334,2026-09-20 20:22:48
GINNI TEXTILE Secunderabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 92463 33565,N/A,4.6,57.0,"Perfect Tower, 2-4-555, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4351017,78.4865828,ChIJ__-v0xGayzsRtbXW9iMFlww,https://www.google.com/maps/place/?q=place_id:ChIJ__-v0xGayzsRtbXW9iMFlww,part_334,2026-09-20 20:22:48
JSR By Satguru,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Designer Clothing Store, Manufacturer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79769 99542,https://wa.me/message/WFYCXCZ6JNIHI1,4.8,47.0,"kacha Bandha, 610, Amer Rd, near Samrat Cinema, near HP Petrol pump, Char Darwaja, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Pink City",26.930918199999997,75.8327187,ChIJAYutQ8OxbTkR0JKGQ-SYF8g,https://www.google.com/maps/place/?q=place_id:ChIJAYutQ8OxbTkR0JKGQ-SYF8g,part_334,2026-09-20 20:22:48
Pushpak Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Jeweler",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94250 52565,https://pushpakcollection.com/,4.9,166.0,"50, Janki Nagar Main , Street No. 3, Jain Sthanak Lane, near Ramesh and Ramesh Club, Navlakha, Indore, Madhya Pradesh 452001","Navlakha, Janki Nagar",22.6988941,75.8753921,ChIJmSkLYOD8YjkRLmAh7lo-Jw8,https://www.google.com/maps/place/?q=place_id:ChIJmSkLYOD8YjkRLmAh7lo-Jw8,part_334,2026-09-20 20:22:48
KD Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96445 90901,https://www.instagram.com/kdfashionindore?igsh=Y2xjZnBiMm4zNnQ%3D&utm_source=qr,4.8,48.0,"24-25, Sekhawat Market 1,street, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7179649,75.8492936,ChIJc7PaQaH9YjkRBrR2IFiF_h8,https://www.google.com/maps/place/?q=place_id:ChIJc7PaQaH9YjkRBrR2IFiF_h8,part_334,2026-09-20 20:22:48
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99988 16140,https://www.aarveecreation.com/,4.6,39.0,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_334,2026-09-20 20:22:48
Katariya Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94223 24604,http://www.katariyagroup.com/,4.4,105.0,"199, Pangul Ali, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5139372,73.8634774,ChIJh09bGKnBwjsR8hPs1_CK-qA,https://www.google.com/maps/place/?q=place_id:ChIJh09bGKnBwjsR8hPs1_CK-qA,part_334,2026-09-20 20:22:48
Geelan Fabrics - Wholesale,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 95508 63865,https://geelanfabrics.com/,4.5,499.0,"S.No LG, 21-1-847 to 854, 1 to 7, near Gupta Hospital, Rikab Gunj, Hyderabad, Telangana 500002","Mama Jumla phatak, Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3654965,78.4734342,ChIJ7wJtY4iXyzsR_HeH94six6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wJtY4iXyzsR_HeH94six6Q,part_334,2026-09-20 20:22:48
