business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minu Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98365 19943,N/A,4.5,24,"46, Kalikapur Rd, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.498691299999997,88.39298869999999,ChIJoaOGX1txAjoR_bokNBduns0,https://www.google.com/maps/place/?q=place_id:ChIJoaOGX1txAjoR_bokNBduns0,part_334,2026-09-20 20:20:15
DUTTA PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper mill, Book store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93390 53475,N/A,3.8,21,"153, Bidhan Sarani Rd, near by P C Chandra, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5927333,88.3701148,ChIJFRz_x09xAjoRQYWIj0dTOGE,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRQYWIj0dTOGE,part_334,2026-09-20 20:20:15
Maa Jagadhatri Vandar,Bookstore and Stationery Shop,Stationery store,Stationery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98749 92303,N/A,3.0,1,"R9V7+X99, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8449131,88.3634934,ChIJ17znRP-Q-DkRPkSbYIAeDFQ,https://www.google.com/maps/place/?q=place_id:ChIJ17znRP-Q-DkRPkSbYIAeDFQ,part_334,2026-09-20 20:20:15
Parul Books Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 85140 74771,N/A,5.0,1,"Sonarpur, 1, Chandpur Rd, Katpoll, Ghasiara, Chandpur, West Bengal 700150","Katpoll, Ghasiara",22.4486462,88.44733389999999,ChIJD_aZqfNyAjoRJq46yDiKhH8,https://www.google.com/maps/place/?q=place_id:ChIJD_aZqfNyAjoRJq46yDiKhH8,part_334,2026-09-20 20:20:15
Kanan Book House,Bookstore and Stationery Shop,Book store,"Book store, Store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70030 54677,N/A,4.2,231,"Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur",22.442952599999998,88.4280455,ChIJ_cy7rGlyAjoRZm2T37OnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cy7rGlyAjoRZm2T37OnBqQ,part_334,2026-09-20 20:20:16
Brothers Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,0300 4152250,N/A,4.6,98,"476-4-C2 Madr-E-Milat Road Near Bghariyan, College Rd, Township Block 4 Twp Sector C 2 Lahore, 54600, Pakistan",Township Block 4 Township Sector C 2,31.4347468,74.2956729,ChIJC3p9SjsBGTkRNoLendzTsE8,https://www.google.com/maps/place/?q=place_id:ChIJC3p9SjsBGTkRNoLendzTsE8,part_334,2026-09-20 20:20:16
Online College Street,Bookstore and Stationery Shop,Book store,Book store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70038 73770,https://onlinecollegestreet.com/,4.7,61,"Shaila Towers, J1/16, Street Number 17, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5707107,88.435451,ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,part_334,2026-09-20 20:20:16
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94743 06454,N/A,4.0,41,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_334,2026-09-20 20:20:16
Kundu Variety Stores,Bookstore and Stationery Shop,Store,Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96790 33417,N/A,4.2,27,"Nagarthuba, Gohalbati, Habra, West Bengal 743263",Gohalbati,22.8336523,88.66892899999999,ChIJraR6lEuw-DkRfScpyOOj5TA,https://www.google.com/maps/place/?q=place_id:ChIJraR6lEuw-DkRfScpyOOj5TA,part_334,2026-09-20 20:20:16
The Paper Tree,Bookstore and Stationery Shop,Stationery store,Stationery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79764 77283,N/A,5.0,9,"Sitala Nibas, Bus Stand, C/o, near SD-3, Purbachal, Basupara, P.O, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purbachal, Basupara, P.O, A P Nagar",22.4416481,88.4348644,ChIJTzgomMtzAjoR7td-Entmjis,https://www.google.com/maps/place/?q=place_id:ChIJTzgomMtzAjoR7td-Entmjis,part_334,2026-09-20 20:20:16
