business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Security Services,Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.isecurityservices.co.in/,4.6,,"Barrack Barasat Road Sewli Telinipara, more, Sewli, Panchayat, Debpukur, Barrackpore, West Bengal 700122","College Pally, Sewli, Panchayat, Debpukur",22.7656062,88.4051416,ChIJE3WrwgGZ-DkRzsWWCyj2Kes,https://www.google.com/maps/place/?q=place_id:ChIJE3WrwgGZ-DkRzsWWCyj2Kes,part_334,2026-09-20 20:18:51
The Royal Bengal security services pvt ltd,Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"C/O: Jogendra Mishra, Bibeknagar, Kowgachi, Jagaddal, Near Livewell Pharmacy, Kaugachhi ct , Shyamnagar, North 24 Parganas West Bengal - 743127 24 PARAGANAS, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8131867,88.3779835,ChIJxRVRPIaR-DkR-us5kp8bRrc,https://www.google.com/maps/place/?q=place_id:ChIJxRVRPIaR-DkR-us5kp8bRrc,part_334,2026-09-20 20:18:51
GROUP-6 SECURITY SERVICE (OPC) PVT. LTD.,Security Guard Agency,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2585 8308,http://g6securityservices.com/,4.4,,"198, 24 Pgs.(N, Nimtalla, Aguripara, Ward No.-12, Kanchrapara, West Bengal 743145","Nimtalla, Aguripara, Ward No.-12",22.944098399999998,88.43353429999999,ChIJS74USVaU-DkRkz4ko3sGtLg,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRkz4ko3sGtLg,part_334,2026-09-20 20:18:51
Security Internal Service,Security Guard Agency,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84202 99480,http://www.securityinternalservice.com/,4.9,,"JMT APARTMENT, GT Rd, Netaji Park 2, Sheoraphuli, Bandel, West Bengal 712204","Netaji Park 2, Sheoraphuli",22.7694848,88.3320474,ChIJzeAFSpab-DkRHx_cHRKGf4Q,https://www.google.com/maps/place/?q=place_id:ChIJzeAFSpab-DkRHx_cHRKGf4Q,part_334,2026-09-20 20:18:51
4GS GROUP,Security Guard Agency,Security guard service,"Security guard service, Employment center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97320 09093,N/A,3.4,,"Railway Station, B 14, Main, Kalyani, West Bengal 741235","B 14, Main",22.9665932,88.4367786,ChIJeTsDuQSV-DkRkIOpfsxwX0E,https://www.google.com/maps/place/?q=place_id:ChIJeTsDuQSV-DkRkIOpfsxwX0E,part_334,2026-09-20 20:18:51
Suraksha security service,Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94320 87811,N/A,,,"Matharangi, Barrackpore Barasat Road, P.O-Nilgunj Bazar,kolkata, P.S, Titagarh, Barrackpore, West Bengal 700121","P.S, Ruiya",22.7621309,88.4237429,ChIJcTyJmE6Z-DkRiwNrFfcNCAU,https://www.google.com/maps/place/?q=place_id:ChIJcTyJmE6Z-DkRiwNrFfcNCAU,part_334,2026-09-20 20:18:51
CG SERVICES AGENCY,Security Guard Agency,Security service,Security service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"MAA BIPODTARINI APARTMENT BABUGANJ GHOSHER BAGAN, near NIRMAL SEN BHAWAN, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.896994499999998,88.40200829999999,ChIJuwHzA32X-DkRksM-cSVq7iY,https://www.google.com/maps/place/?q=place_id:ChIJuwHzA32X-DkRksM-cSVq7iY,part_334,2026-09-20 20:18:51
নৈহাটী সহযোগী পরিচালিত(R.G. PARTY),Security Guard Agency,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86975 11751,N/A,4.7,,"3 No, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8829869,88.42068239999999,ChIJHfvSg72W-DkRJM-wrbBKZrg,https://www.google.com/maps/place/?q=place_id:ChIJHfvSg72W-DkRJM-wrbBKZrg,part_334,2026-09-20 20:18:51
Kolkata protection group,Security Guard Agency,Security service,Security service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"6 no, Naihati, Kolkata, West Bengal 743165",Naihati,22.8934215,88.4243218,ChIJzUq1ol6X-DkRsTTeR_3HB80,https://www.google.com/maps/place/?q=place_id:ChIJzUq1ol6X-DkRsTTeR_3HB80,part_334,2026-09-20 20:18:51
ARSALAN BOUNCER & BODYGUARD SERVICES | Bouncer Service | Bodyguard Service | Security Service,Security Guard Agency,Security service,Security service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78903 21995,https://www.arsalanbouncerbodyguardservices.com/,5.0,,"Battala, Subhasgram, Bhabanipur, Kolkata, West Bengal 700147",Subhasgram,22.4210161,88.44112659999999,ChIJG32WiStzAjoRhhqlnYcsL_g,https://www.google.com/maps/place/?q=place_id:ChIJG32WiStzAjoRhhqlnYcsL_g,part_334,2026-09-20 20:18:51
