business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier servicing and repairing,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://swapnanil-aqua-care.grexa.site/,5.0,9.0,"Bagmore, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Bagmore, Halisahar",22.9496486,88.41493249999999,ChIJT36_ZK-V-DkRXpfcW3ObHz0,https://www.google.com/maps/place/?q=place_id:ChIJT36_ZK-V-DkRXpfcW3ObHz0,part_334,2026-09-20 20:25:46
RO WATER PURIFIER REPAIR & SERVICE ALL TYPES,RO Water Purifier Sales and Service,Water purification company,Water purification company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97490 17666,https://www.kent.co.in/,4.9,60.0,"B C Mukherjee Rd, opposite BANK OF BARODA, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9899341,88.3997832,ChIJD2MjArCT-DkRfVWGM5xqggk,https://www.google.com/maps/place/?q=place_id:ChIJD2MjArCT-DkRfVWGM5xqggk,part_334,2026-09-20 20:25:46
AQUAGUARD SERVISE CENTRE KALYANI,RO Water Purifier Sales and Service,Repair service,Repair service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81001 62592,https://d-eurekaforbeslimited809.dotpe.in/,5.0,505.0,"B-18/130, Lal Qatar, B 18, Kalyani, West Bengal 741235","Lal Qatar, B 18",22.9864923,88.42877209999999,ChIJ12XllMeV-DkR5XiedPgUVAo,https://www.google.com/maps/place/?q=place_id:ChIJ12XllMeV-DkR5XiedPgUVAo,part_334,2026-09-20 20:25:46
My Dutta,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical products wholesaler, Kitchen furniture store, Water Filter Supplier, Wholesaler household appliances",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87772 47276,http://www.mydutta.in/,4.8,36.0,"Bedibhawan Bazar Rd, opposite Side of Rabitirtha School, Kalyani, West Bengal 741250",743145,22.953933499999998,88.47544649999999,ChIJnygACJ2V-DkRv_O-idsHXPI,https://www.google.com/maps/place/?q=place_id:ChIJnygACJ2V-DkRv_O-idsHXPI,part_334,2026-09-20 20:25:46
J B HOME APPLIANCES,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 72785 81587,http://www.jbappliances.in/,4.8,40.0,"J B HOME APPLIANCES, 743145, India",743145,23.778309999999998,88.3433898,ChIJ4bZoyEG_-DkRQr2SqLSAgVk,https://www.google.com/maps/place/?q=place_id:ChIJ4bZoyEG_-DkRQr2SqLSAgVk,part_334,2026-09-20 20:25:46
AQUA CARE Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80139 76881,https://aqua-care-water.grexa.site/,,,"Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJCzpuzNST-DkR7vp5Rao2kpU,https://www.google.com/maps/place/?q=place_id:ChIJCzpuzNST-DkR7vp5Rao2kpU,part_334,2026-09-20 20:25:46
MULTI SERVICE POINT,RO Water Purifier Sales and Service,Air conditioning repair service,Air conditioning repair service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89103 99857,N/A,5.0,3.0,"CHARAPOLE, KAMPA,DHANKOL,BONGAON ROAD KANCHRAPARA,24PGS(N, Kanchrapara, West Bengal 743193",743145,22.9292619,88.47238879999999,ChIJ6-oWU7SV-DkRel4zuv6RJwg,https://www.google.com/maps/place/?q=place_id:ChIJ6-oWU7SV-DkRel4zuv6RJwg,part_334,2026-09-20 20:25:46
AQUAGUARD OFFICE,RO Water Purifier Sales and Service,Corporate office,Corporate office,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84818 40560,http://www.eurekaforbes.com/,4.9,87.0,"CA) 2nd floor, B-9/4, NER ITI MORE, Kalyani, West Bengal 741235","B 16, Block B",22.979989099999997,88.438799,ChIJU_zqviWV-DkRGiFVR3YcU_c,https://www.google.com/maps/place/?q=place_id:ChIJU_zqviWV-DkRGiFVR3YcU_c,part_334,2026-09-20 20:25:46
Radhika Aqua Ro Chilled Water Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96575 59202,N/A,5.0,,"near cannal, Sangavi, Maharashtra 422104",743145,19.9350797,74.2416784,ChIJI5-v7FJL3DsRriTJCsGrEro,https://www.google.com/maps/place/?q=place_id:ChIJI5-v7FJL3DsRriTJCsGrEro,part_334,2026-09-20 20:25:47
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water purification company, Water treatment plant, Water treatment supplier, Water utility company, Water works",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_334,2026-09-20 20:25:47
