business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nilay Kanti Das - Dermatologist | Baghbazar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62930 00300,https://www.eskagsanjeevani.com/dermatology-skin-speciality/dr-nilay-kanti-das/,3.4,5,"P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.604048,88.36784779999999,ChIJqfrcB653AjoREa9L5Df9jzg,https://www.google.com/maps/place/?q=place_id:ChIJqfrcB653AjoREa9L5Df9jzg,part_334,2026-09-20 20:21:24
Dr. Poddar's Aesthetic Clinic.(Skin Hair & Laser Clinic in Kolkata),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Weight loss service, Wellness center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90070 85139,https://drpoddarclinic.com/,4.7,148,"First floor, Dumdum Junction, Peyara Bagan Math, Solanki Bhawan, 76E, S Sinthee Rd, opposite gali, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.622418699999997,88.3912197,ChIJn7SgTDmd-DkRHer92So_gh0,https://www.google.com/maps/place/?q=place_id:ChIJn7SgTDmd-DkRHer92So_gh0,part_334,2026-09-20 20:21:24
Dr Sudip Kumar Ghosh ENT specialist,Skin Clinic and Dermatologist,Doctor,Doctor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98301 25909,https://drsudipghoshentspecialist.co.in/,5.0,100,"A22, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.4955906,88.3923952,ChIJQX4iYkJxAjoRBefZDYWDvjI,https://www.google.com/maps/place/?q=place_id:ChIJQX4iYkJxAjoRBefZDYWDvjI,part_334,2026-09-20 20:21:26
Skin Specialist,Skin Clinic and Dermatologist,Doctor,Doctor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98304 34631,N/A,3.0,2,"119A, Dhakuria Flyover, Dhakuria, Selimpur, [no name], Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505177999999997,88.3678587,ChIJ2ZrITS9xAjoReK6Uunc0Shs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrITS9xAjoReK6Uunc0Shs,part_334,2026-09-20 20:21:26
Dr. Sujan Das,Skin Clinic and Dermatologist,Doctor,Doctor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.1,9,"Baisnabpara, Sonarpur, Kolkata, West Bengal 700150","Baisnabpara, Sonarpur",22.4371609,88.43041389999999,ChIJq0nqVWFyAjoRALZ7aivP2rY,https://www.google.com/maps/place/?q=place_id:ChIJq0nqVWFyAjoRALZ7aivP2rY,part_334,2026-09-20 20:21:26
DR. SANKAR KUMAR DAS,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91639 44555,N/A,3.0,5,"E-5, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Rajpur Sonarpur, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.468349999999997,88.39456,ChIJSUhnfIJxAjoRzxsAZatfkac,https://www.google.com/maps/place/?q=place_id:ChIJSUhnfIJxAjoRzxsAZatfkac,part_334,2026-09-20 20:21:26
Twacha The Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82087 08506,https://www.instagram.com/twachatheskin/?hl=en,5.0,28,"Shop No. B-3, Suvidya Heights, Belapur Rd, near Aapla Bazar, Shrirampur, Maharashtra 413709",743130,19.612662099999998,74.6560951,ChIJsUQ4JpWL3DsRiuosUrujsMY,https://www.google.com/maps/place/?q=place_id:ChIJsUQ4JpWL3DsRiuosUrujsMY,part_334,2026-09-20 20:21:26
Dr. Prof. Atul Taneja,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 4696 1837,https://www.apollo247.com/doctors/74461c6e-75b1-4f95-aa01-4972a9414051,2.0,28,"Apollo Multispeciality Hospitals, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJv-Vp_eJ3AjoRoYABRwzPDvE,https://www.google.com/maps/place/?q=place_id:ChIJv-Vp_eJ3AjoRoYABRwzPDvE,part_334,2026-09-20 20:21:26
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80553 98727,http://www.dermatouchindia.com/,4.8,1430,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_334,2026-09-20 20:21:26
Dr. Shamik Das,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89104 63879,https://rubyhospital.com/doctor/dr-shamik-das/,4.2,30,"Meera Diagnostics, 48/2M, Barrackpore Trunk Rd, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.629863,88.37991699999999,ChIJb1OchEud-DkRMj7f8ST5sTg,https://www.google.com/maps/place/?q=place_id:ChIJb1OchEud-DkRMj7f8ST5sTg,part_334,2026-09-20 20:21:26
Das Dr Suchibrata,Skin Clinic and Dermatologist,Doctor,Doctor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2433 8953,N/A,3.0,14,"Sukanta Sarani, 24p, Baruipur, Baruipur, West Bengal 700144",Subuddhipur,22.365876999999998,88.431364,ChIJmb0nO2N6AjoRJPlwnnVyAb0,https://www.google.com/maps/place/?q=place_id:ChIJmb0nO2N6AjoRJPlwnnVyAb0,part_334,2026-09-20 20:21:26
Dr Uttam Banerjee MD Skin And Ent Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2570 1485,N/A,2.6,109,"JC7J+447, VIP ROAD, Joramandir,, beside Bank Of Baroda, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6127899,88.4303046,ChIJwcXNCYl1AjoRz7WR7JgcV_E,https://www.google.com/maps/place/?q=place_id:ChIJwcXNCYl1AjoRz7WR7JgcV_E,part_334,2026-09-20 20:21:26
Skin Specialist,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94330 76769,N/A,5.0,1,"6383, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4947527,88.3159697,ChIJERWOqw16AjoRUhnnzzgIgs8,https://www.google.com/maps/place/?q=place_id:ChIJERWOqw16AjoRUhnnzzgIgs8,part_334,2026-09-20 20:21:26
