business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"AC, Refrigerator, Washing Machine sale Service & Repair, 743126, India",743126,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_334,2026-09-20 20:18:36
Radhe refrigeration and AC services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"V8W9+F5G, Degana, Rajasthan 341503",743126,26.896178499999998,74.3179518,ChIJH6K9NQCvazkR8_Grci_09GI,https://www.google.com/maps/place/?q=place_id:ChIJH6K9NQCvazkR8_Grci_09GI,part_334,2026-09-20 20:18:36
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_334,2026-09-20 20:18:36
Alam service,AC Fridge and Washing Machine Repair,Repair service,Repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75011 08183,https://sites.google.com/view/alamservice/home,4.3,,"Chandani chowk, Gole Bazar, Kharagpur, West Bengal 721301",743126,22.3433806,87.3171679,ChIJu5rdGalFHToRsmpUuRtRMwM,https://www.google.com/maps/place/?q=place_id:ChIJu5rdGalFHToRsmpUuRtRMwM,part_334,2026-09-20 20:18:36
Friends refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70203 36013,N/A,4.9,,"Murali Manohar Colony, Khetiya Rd, Shahada, Maloni, Maharashtra 425409",743126,21.5594802,74.47378189999999,ChIJjRnsEutt3zsRNhehrvUdhpc,https://www.google.com/maps/place/?q=place_id:ChIJjRnsEutt3zsRNhehrvUdhpc,part_334,2026-09-20 20:18:36
Morya refrigeration repairing fridge AC washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning store, Appliance repair service, Microwave oven repair service, Refrigerator repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90671 95733,N/A,4.6,,"Kameri naka, Shree hospital samor, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.044439699999998,74.2618389,ChIJx-AGjs11wTsRfCA7TjiOhQg,https://www.google.com/maps/place/?q=place_id:ChIJx-AGjs11wTsRfCA7TjiOhQg,part_334,2026-09-20 20:18:36
Jigyashu Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76900 01812,N/A,4.9,,"Dangi fala, near Sajjangarh, dungripara, Rath Dhanraj, Sajjangarh, Rajasthan 327602",dungripara,23.248677,74.2951397,ChIJOapoiu8rYTkRZcDaMJ5-6IM,https://www.google.com/maps/place/?q=place_id:ChIJOapoiu8rYTkRZcDaMJ5-6IM,part_334,2026-09-20 20:18:36
A/c freez washing machine air cooler repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94215 74315,N/A,4.9,,"Miraj, vakarbaag, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, vakarbaag",16.8172742,74.6507688,ChIJu7IVbi4jwTsR6MJiehNrlq8,https://www.google.com/maps/place/?q=place_id:ChIJu7IVbi4jwTsR6MJiehNrlq8,part_334,2026-09-20 20:18:36
Dhanlaxmi Refrigerator,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79765 92669,N/A,4.4,,"opp. to Vardhman collage gate, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,26.095260999999997,74.3134048,ChIJRyLdvShxaTkRHrNKtMeoKnU,https://www.google.com/maps/place/?q=place_id:ChIJRyLdvShxaTkRHrNKtMeoKnU,part_334,2026-09-20 20:18:36
"Sri Vinayaka Sales & Services - AC Repair, Refrigerator Repair, Washing machine repair, Microwave Repair, TV Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81052 49694,N/A,5.0,,"Sri Vinayaka Sales & Services, Krishnapura, Surathkal, Mangaluru, Karnataka 575030","Krishnapura, Surathkal",13.0044176,74.8300974,ChIJl5VeE41TozsRHslTCoqhms0,https://www.google.com/maps/place/?q=place_id:ChIJl5VeE41TozsRHslTCoqhms0,part_334,2026-09-20 20:18:36
