business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganges Jute Pvt Ltd HDPE/PP Div Plastic Section,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"Garulia, Kolkata, West Bengal 743133",Garulia,22.8250004,88.3649665,ChIJqXwM3IqQ-DkRtfQO67-XG4k,https://www.google.com/maps/place/?q=place_id:ChIJqXwM3IqQ-DkRtfQO67-XG4k,part_334,2026-09-20 20:22:35
Pagoda Engineering Pvt. Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97341547896,http://pagodaelevators.com/,,,"R.B. Avenue, 338 B, P.O, Bhadreswar, West Bengal 712124",P.O,22.8275447,88.3456714,ChIJw1gGS0CQ-DkRQA_ury7qsIc,https://www.google.com/maps/place/?q=place_id:ChIJw1gGS0CQ-DkRQA_ury7qsIc,part_334,2026-09-20 20:22:35
Sonali Manufacturers,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R9G7+5WX, Garulia, Kolkata, West Bengal 743133",Garulia,22.8254979,88.3648487,ChIJ9fuaqWaR-DkRjlWsooI4-Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9fuaqWaR-DkRjlWsooI4-Ks,part_334,2026-09-20 20:22:35
Apex safety(India),Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"202, by lane, Niranjan Nagar, A Block, Garulia, Ichhapur Defence Estate, West Bengal 743133","Niranjan Nagar, A Block, Garulia",22.8185535,88.3665135,ChIJ_27cbs6R-DkRJRd1glWhBHY,https://www.google.com/maps/place/?q=place_id:ChIJ_27cbs6R-DkRJRd1glWhBHY,part_334,2026-09-20 20:22:35
Biswakarma Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96747 72351,N/A,,,"91, Dr BC Roy Rd, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8256922,88.3771876,ChIJI3QW4KCR-DkR9hEFPPFozc4,https://www.google.com/maps/place/?q=place_id:ChIJI3QW4KCR-DkR9hEFPPFozc4,part_334,2026-09-20 20:22:35
Dynamic Global Infra,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"171, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8232677,88.3449725,ChIJqzJZ4D-Q-DkR9thPynhQ7Ms,https://www.google.com/maps/place/?q=place_id:ChIJqzJZ4D-Q-DkR9thPynhQ7Ms,part_334,2026-09-20 20:22:35
আগমনী,Industrial Equipment Suppliers,School supply store,School supply store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R9CG+HG7, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8214208,88.3762842,ChIJrc57FSOR-DkRfwQ3OjAxhEQ,https://www.google.com/maps/place/?q=place_id:ChIJrc57FSOR-DkRfwQ3OjAxhEQ,part_334,2026-09-20 20:22:35
Debraj Fabrication & Steel Material,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89104 72235,https://debrajfabrication.my.canva.site/,,,"B.M road, Kolkata, Bhadreswar, West Bengal 712222",743133,22.8261933,88.34794769999999,ChIJaRnbWdOR-DkRE8yM4ZlfzoI,https://www.google.com/maps/place/?q=place_id:ChIJaRnbWdOR-DkRE8yM4ZlfzoI,part_334,2026-09-20 20:22:35
Balvika Industrial Equipments Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,http://www.balvika.com/,4.6,17.0,"Unit no 101, Dn-10, Merlin Matrix, 700 091, Salt Lake Bypass, near R.S. Software) College More, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576845499999997,88.4340655,ChIJ68rgU_Nc-DkR5NDe1RMIzHw,https://www.google.com/maps/place/?q=place_id:ChIJ68rgU_Nc-DkR5NDe1RMIzHw,part_334,2026-09-20 20:22:35
RISHIT ENGINEERING,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Barrel supplier, Beauty school, Construction Material Wholesaler, Electrical equipment supplier, Electrical products wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Stainless steel plant, Water Pump Supplier",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62919 37265,http://www.rishit--engineering.com/,4.2,5.0,"Plot No 22/1, Kumarpara Rd, near Liluah, Liluah, Thana, Howrah, West Bengal 711204",Liluah,22.6151046,88.3356632,ChIJWadFpFud-DkRm8R8rXNqim8,https://www.google.com/maps/place/?q=place_id:ChIJWadFpFud-DkRm8R8rXNqim8,part_334,2026-09-20 20:22:35
