business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabaha (প্রবাহ),Therapy Center,Physiotherapy Center,Physiotherapy Center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"64/4, Rahuta Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8311642,88.3871458,ChIJYfKHHACR-DkRpjwjjoE1C_8,https://www.google.com/maps/place/?q=place_id:ChIJYfKHHACR-DkRpjwjjoE1C_8,part_334,2026-09-20 20:20:09
Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79802 60854,N/A,,,"K.B.C.Road, Badamtola, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8463673,88.36382329999999,ChIJZX782heR-DkR2Xg6Tf47NuM,https://www.google.com/maps/place/?q=place_id:ChIJZX782heR-DkR2Xg6Tf47NuM,part_334,2026-09-20 20:20:09
Subrata Chatterjee Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79809 01748,N/A,,,"127 No, AC Chatterjee Ln, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8423434,88.3668489,ChIJWQZaNqGR-DkRu5ffZlzLPUo,https://www.google.com/maps/place/?q=place_id:ChIJWQZaNqGR-DkRu5ffZlzLPUo,part_334,2026-09-20 20:20:09
Biswas Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store, Audiologist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70031 15880,N/A,5.0,,"46, Dinemardanga, Gondol Para, Talpukurdhar, Chandannagar, West Bengal 712137","Gondol Para, Talpukurdhar",22.8413793,88.3656321,ChIJCVKkdPWR-DkRUrFq9MxUsFo,https://www.google.com/maps/place/?q=place_id:ChIJCVKkdPWR-DkRUrFq9MxUsFo,part_334,2026-09-20 20:20:09
ihear Ashoknagar আই হিয়ার অশোক নগর। Speech Therapy l Special Education l Hearing Aid l,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 35535,http://www.ihear.in/,5.0,38.0,"RJXG 89R, Ashoknagar Kalyangarh, West Bengal 743222",743128,22.8484356,88.625677,ChIJHRZqaVC7-DkRuvag-iPIkU0,https://www.google.com/maps/place/?q=place_id:ChIJHRZqaVC7-DkRuvag-iPIkU0,part_334,2026-09-20 20:20:09
Sen Cures,Therapy Center,Physiotherapist,Physiotherapist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"24, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8455396,88.36381899999999,ChIJT0GA036R-DkR6_2cn-6Xvoc,https://www.google.com/maps/place/?q=place_id:ChIJT0GA036R-DkR6_2cn-6Xvoc,part_334,2026-09-20 20:20:09
Bangur Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 51529,N/A,4.9,99.0,"271/283/2, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.609085399999998,88.4100366,ChIJOUOAf_l1AjoRkawizR9M6II,https://www.google.com/maps/place/?q=place_id:ChIJOUOAf_l1AjoRkawizR9M6II,part_334,2026-09-20 20:20:10
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99034 84666,N/A,4.9,34.0,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_334,2026-09-20 20:20:10
Bright Healthcare & Wellness - Occupational Therapy & Speech Therapy Centre in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Nutritionist, Physiotherapist, Psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70451 29376,http://www.brighthealthwellness.com/,4.6,31.0,"29/1, Biren Roy Road W, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4859205,88.311244,ChIJxWFx1Gh6AjoRcfHt9qPAE-o,https://www.google.com/maps/place/?q=place_id:ChIJxWFx1Gh6AjoRcfHt9qPAE-o,part_334,2026-09-20 20:20:10
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_334,2026-09-20 20:20:10
Ankush Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86705 53483,https://www.ankushtherapycenter.co.in/,4.6,,"Medical College, Swarnamoyee Rd, Raninagar, Barobigha, kobor, Berhampore, West Bengal 742101","Raninagar, Barobigha, kobor",24.085731,88.2558634,ChIJSS0Yuj99-TkR1v1277jITdo,https://www.google.com/maps/place/?q=place_id:ChIJSS0Yuj99-TkR1v1277jITdo,part_334,2026-09-20 20:20:11
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_334,2026-09-20 20:20:11
Brain and Mind Clinic - A Neuropsychiatry and Deaddiction Clinic,Therapy Center,Mental health service,Mental health service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90513 28466,https://www.brainandmindclinic.org/,4.8,142.0,"B11/203, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9715143,88.44243709999999,ChIJSdLQObKV-DkRUGDavCeeGr8,https://www.google.com/maps/place/?q=place_id:ChIJSdLQObKV-DkRUGDavCeeGr8,part_334,2026-09-20 20:20:11
Imagine Believe & Achieve Therapy Centre (IBA),Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Special educator",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96741 79159,N/A,5.0,70.0,"Gandhi museum, alochaya bus stand, 150/2/2, dr. Suresh Chandra road, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563682099999998,88.38853739999999,ChIJ7bSR4AF3AjoRuTFvuAeG-lI,https://www.google.com/maps/place/?q=place_id:ChIJ7bSR4AF3AjoRuTFvuAeG-lI,part_334,2026-09-20 20:20:11
