business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82749 59470,N/A,5.0,1.0,"Dinesh Ice Cream Parlour, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8346871,88.3593353,ChIJf6vEC1mQ-DkRuAtOanPbc0s,https://www.google.com/maps/place/?q=place_id:ChIJf6vEC1mQ-DkRuAtOanPbc0s,part_334,2026-09-20 20:22:03
No 1 amul ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89817 95835,N/A,4.5,6.0,"Pincal, near craktalla Pincal, near katgola more sree ma apartment, Garulia, Kolkata, West Bengal 743133",Garulia,22.8210283,88.3717508,ChIJwciKeP2R-DkRNOyRPAYIuSw,https://www.google.com/maps/place/?q=place_id:ChIJwciKeP2R-DkRNOyRPAYIuSw,part_334,2026-09-20 20:22:03
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82407 86148,N/A,,,"Sondla Tank Road, near Brilliance Coaching Academy, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.8161816,88.37392729999999,ChIJ__slEWOR-DkRMxK3QgTGjNs,https://www.google.com/maps/place/?q=place_id:ChIJ__slEWOR-DkRMxK3QgTGjNs,part_334,2026-09-20 20:22:03
Shri Sitaram Ice Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90384 98667,N/A,3.7,3.0,"Bhadreswar Station Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8270588,88.3534186,ChIJASubTl2Q-DkRct0UASNx_zw,https://www.google.com/maps/place/?q=place_id:ChIJASubTl2Q-DkRct0UASNx_zw,part_334,2026-09-20 20:22:03
Raja Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82828 18526,N/A,,,"Goalapara Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8217803,88.3662947,ChIJu5ib1W2R-DkRuI6oiw09ZIw,https://www.google.com/maps/place/?q=place_id:ChIJu5ib1W2R-DkRuI6oiw09ZIw,part_334,2026-09-20 20:22:03
RITIKA ICE CREAM CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R9J3+WH5, Dr.C.C.Chatterjee Rd, Manik Nagar, Telinipara, Bhadreswar, West Bengal 712124","Manik Nagar, Telinipara",22.832252099999998,88.3539849,ChIJK1_-W1uQ-DkRelkeQOd_h2g,https://www.google.com/maps/place/?q=place_id:ChIJK1_-W1uQ-DkRelkeQOd_h2g,part_334,2026-09-20 20:22:03
Amul Shop,Ice Cream Parlour,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 2692 258 506,https://amul.com/,3.3,3.0,"R997+238 vhim, more, Deshbandhu Nagar, Niranjan Nagar, Garulia, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Garulia",22.8175328,88.36271119999999,ChIJtfj9xv-R-DkRmxlsaMpBm8U,https://www.google.com/maps/place/?q=place_id:ChIJtfj9xv-R-DkRmxlsaMpBm8U,part_334,2026-09-20 20:22:03
Aman Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"R9F8+MMX, Shyamnagar, Kolkata, West Bengal 743133",Shyamnagar,22.8236365,88.36594219999999,ChIJkUorRQCR-DkRemyygbUh9GI,https://www.google.com/maps/place/?q=place_id:ChIJkUorRQCR-DkRemyygbUh9GI,part_334,2026-09-20 20:22:03
Jay Fruit Juice And Lassi Center,Ice Cream Parlour,Juice shop,Juice shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.9,18.0,"17/11, GT Rd, near ANKUR HOSPITAL, beside OF HANUMAN JI KA MANDIR, Bhadreswar, West Bengal 712124",743133,22.829048,88.35595219999999,ChIJTY5dr0OR-DkRQKxgW4s6nfY,https://www.google.com/maps/place/?q=place_id:ChIJTY5dr0OR-DkRQKxgW4s6nfY,part_334,2026-09-20 20:22:03
The Licky Tongue (Ice-Cream Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89023 94818,N/A,4.8,16.0,"32, SP Mukherjee Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6358914,88.41652619999999,ChIJyxtBcFCf-DkR9HvtRlSKwBg,https://www.google.com/maps/place/?q=place_id:ChIJyxtBcFCf-DkR9HvtRlSKwBg,part_334,2026-09-20 20:22:04
All Blues – Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://www.instagram.com/allblues.icecream/,4.5,67.0,"23A, Shakespeare Sarani, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.5454288,88.353641,ChIJ-elfsqN3AjoRM3DktB66r9U,https://www.google.com/maps/place/?q=place_id:ChIJ-elfsqN3AjoRM3DktB66r9U,part_334,2026-09-20 20:22:04
papa ice,Ice Cream Parlour,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90077 82422,N/A,4.0,38.0,"64/2, Bhadreswar Station Road, beside mritunjoy sweet, Bhadreswar, West Bengal 712124",743133,22.828510899999998,88.3436507,ChIJe76uIFWR-DkRyt1bd4ZDIXg,https://www.google.com/maps/place/?q=place_id:ChIJe76uIFWR-DkRyt1bd4ZDIXg,part_334,2026-09-20 20:22:04
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93310 25150,N/A,4.3,937.0,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_334,2026-09-20 20:22:04
"Pabrai's Fresh & Naturelle Ice Cream, Salt Lake, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 75960 07775,http://www.pabraisindia.com/,4.4,,"DC 27/26, Salt Lake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5894895,88.4085178,ChIJYV2Ye-d1AjoRMw9dPrrU8hs,https://www.google.com/maps/place/?q=place_id:ChIJYV2Ye-d1AjoRMw9dPrrU8hs,part_334,2026-09-20 20:22:05
Amul ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97488 13833,N/A,4.8,,"G.T Road, Bhadreswar , District _, Chinsurah, West Bengal 712124",743133,22.8277042,88.35479319999999,ChIJI0uxSEGR-DkRM3E1k4lthKY,https://www.google.com/maps/place/?q=place_id:ChIJI0uxSEGR-DkRM3E1k4lthKY,part_334,2026-09-20 20:22:05
