business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chilli Flakes,Restaurant Chains,Pizza takeaway,"Pizza takeaway, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Hamburger restaurant, Italian restaurant, Pizza delivery, Pizza restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94336 70045,N/A,4.4,150.0,"653, Rash Behari Ave, Surpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Sukhsanatantala",22.8645712,88.3639512,ChIJy6-EbxWR-DkRb1aHOcasM04,https://www.google.com/maps/place/?q=place_id:ChIJy6-EbxWR-DkRb1aHOcasM04,part_334,2026-09-20 20:17:35
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-chandannagar-momo-restaurant-chandannagar-chandannagar-282103/Home?utm_source=locator&utm_medium=googleplaces,4.0,678.0,"Ground Floor, More, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.863505699999997,88.367712,ChIJ9wFnDwOR-DkR-82T2y2qyH0,https://www.google.com/maps/place/?q=place_id:ChIJ9wFnDwOR-DkR-82T2y2qyH0,part_334,2026-09-20 20:17:35
Zam Zam,Restaurant Chains,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.8,8.0,"V949+VJP, Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8572234,88.3690687,ChIJK1O3sIGR-DkREhiyVZCrRaA,https://www.google.com/maps/place/?q=place_id:ChIJK1O3sIGR-DkREhiyVZCrRaA,part_334,2026-09-20 20:17:35
D BAPI BIRIYANI,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 66997,https://dbapibiriyani.in/,4.0,12827.0,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_334,2026-09-20 20:17:35
Biryani lover,Restaurant Chains,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 3210 226 355,http://biryanilover.in/,4.7,151.0,"7 mile, Bazaar, Namkhana, West Bengal 743357",743125,21.7699347,88.2315134,ChIJ7SbKICCrAzoRBAjVnmFymPA,https://www.google.com/maps/place/?q=place_id:ChIJ7SbKICCrAzoRBAjVnmFymPA,part_334,2026-09-20 20:17:35
Haldiram Prabuji,Restaurant Chains,Dessert shop,Dessert shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91233 57396,N/A,3.9,45.0,"V977+RV5, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8645012,88.364747,ChIJN57lxQeR-DkRdT3MHTMvRtA,https://www.google.com/maps/place/?q=place_id:ChIJN57lxQeR-DkRdT3MHTMvRtA,part_334,2026-09-20 20:17:35
Zedd Kitchen-The Fern Residency Kolkata,Restaurant Chains,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70444 77007,https://zeddcatering.com/,4.0,,"204, Biswa Bangla Sarani, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6218939,88.4461252,ChIJU48R70Of-DkRIF6EW5pFFWs,https://www.google.com/maps/place/?q=place_id:ChIJU48R70Of-DkRIF6EW5pFFWs,part_334,2026-09-20 20:17:36
Social Kitchen,Restaurant Chains,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_334,2026-09-20 20:17:36
Chef & Mixologist - Pure Veg,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Lounge bar, Pizza restaurant, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90072 69840,N/A,4.7,,"Lake Town Ground Floor, 441, Canal Street, VIP Rd, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.5990017,88.4043966,ChIJa18yNQB1AjoRfsjh-ZBejYE,https://www.google.com/maps/place/?q=place_id:ChIJa18yNQB1AjoRfsjh-ZBejYE,part_334,2026-09-20 20:17:36
India Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84818 48484,https://indiarestaurant.co.in/,4.3,,"Indian Market, 34, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538730599999997,88.3221757,ChIJmwVOZeB5AjoRzs22JgpH6Fk,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRzs22JgpH6Fk,part_334,2026-09-20 20:17:36
