business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathtala Purano Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,68.0,"V96X+M84, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861627,88.39832249999999,ChIJMUJmji2R-DkRKDbj0xFnOpo,https://www.google.com/maps/place/?q=place_id:ChIJMUJmji2R-DkRKDbj0xFnOpo,part_334,2026-09-20 20:17:30
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_334,2026-09-20 20:17:30
"Apna Mart Bhatpara, Arya Samaj Road | Supermarket & Grocery Delivery",Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Grocery delivery service, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store, Wholesale market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://apnamart.in/,4.0,1.0,"17, Ward, Holding No, No. 13, Arya Samaj Rd, Bhatpara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8629423,88.3916689,ChIJZQtgk0uR-DkRu1yjk-4wgI4,https://www.google.com/maps/place/?q=place_id:ChIJZQtgk0uR-DkRu1yjk-4wgI4,part_334,2026-09-20 20:17:30
LOKENATH VEGETABLES AND FRUITS WHOLESALER,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 00858,N/A,,,"VARATH GAS GODOWN, চন্দন নগর পাশে, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.867177299999998,88.3674667,ChIJc8YwX1WR-DkRU7k_m7yYYiY,https://www.google.com/maps/place/?q=place_id:ChIJc8YwX1WR-DkRU7k_m7yYYiY,part_334,2026-09-20 20:17:30
English & off season vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V98C+5WH, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8654321,88.3723509,ChIJJ1jja66R-DkRDMr-0nu1Hbs,https://www.google.com/maps/place/?q=place_id:ChIJJ1jja66R-DkRDMr-0nu1Hbs,part_334,2026-09-20 20:17:30
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,8.0,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_334,2026-09-20 20:17:30
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89819 35345,https://vegtoh.in/,4.9,,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_334,2026-09-20 20:17:31
Kalyangarh Bazar,Fruit and Vegetable Wholesaler,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97490 96195,N/A,4.2,,"Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743125,22.8513131,88.6349031,ChIJzc7NlH-w-DkRnoW6A6C33QI,https://www.google.com/maps/place/?q=place_id:ChIJzc7NlH-w-DkRnoW6A6C33QI,part_334,2026-09-20 20:17:31
Habra Vegetable Market (Kali Market),Fruit and Vegetable Wholesaler,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,,"RMW5+2JF, Nagarukhra - Habra Rd, Habra, West Bengal 743263",743125,22.8450608,88.6590423,ChIJdTmnQoqx-DkR2R_fBEqeUKI,https://www.google.com/maps/place/?q=place_id:ChIJdTmnQoqx-DkR2R_fBEqeUKI,part_334,2026-09-20 20:17:31
Kankinara Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"H/no-39, East, 1 7, Ghoshpara Rd, ESD Machinery, Jagatdal, Kolkata, West Bengal 743126","ESD Machinery, Jagatdal",22.865157999999997,88.39702,ChIJx7sX1DOR-DkRq12pNekzFJs,https://www.google.com/maps/place/?q=place_id:ChIJx7sX1DOR-DkRq12pNekzFJs,part_334,2026-09-20 20:17:31
