business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74396 96513,N/A,4.3,,"RCVC+MRM, Kankinara, Jagatdal, Keutia P, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8442097,88.4220507,ChIJ5_4hLACX-DkREcDCAXosYSo,https://www.google.com/maps/place/?q=place_id:ChIJ5_4hLACX-DkREcDCAXosYSo,part_334,2026-09-20 20:18:18
Tara maa tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89107 01502,N/A,4.4,,"Barrackpore - Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8339479,88.4132796,ChIJ74vqoASX-DkRNFCpIMgTiMc,https://www.google.com/maps/place/?q=place_id:ChIJ74vqoASX-DkRNFCpIMgTiMc,part_334,2026-09-20 20:18:18
Champak Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78901 68757,N/A,4.3,,"VCP2+583, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.885379699999998,88.4007822,ChIJzT0wW02R-DkRNYZzaSvw68M,https://www.google.com/maps/place/?q=place_id:ChIJzT0wW02R-DkRNYZzaSvw68M,part_334,2026-09-20 20:18:18
DJ CHAI WALA CAFE & KITCHEN,Tea Stall / Chai Cafe,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90627 57782,N/A,4.1,,"Paltapara, Mathurapur, West Bengal 743127",743126,22.8008986,88.398414,ChIJ_xakiYGb-DkRLX7oat9uwaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xakiYGb-DkRLX7oat9uwaQ,part_334,2026-09-20 20:18:18
Saddam Tea Break,Tea Stall / Chai Cafe,Coffee store,"Coffee store, Coffee shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Padmalavpur Rafipur, road, Kolkata, West Bengal 743126",743126,22.8342094,88.48137679999999,ChIJq4fn4Qi9-DkR1wYAKF6DmO0,https://www.google.com/maps/place/?q=place_id:ChIJq4fn4Qi9-DkR1wYAKF6DmO0,part_334,2026-09-20 20:18:18
Dipak Dar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"Uchhagar, East Bidyadharpur, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8333795,88.4127223,ChIJoV3xPDqX-DkRzKmwLkHkCyw,https://www.google.com/maps/place/?q=place_id:ChIJoV3xPDqX-DkRzKmwLkHkCyw,part_334,2026-09-20 20:18:18
A B Chai wala,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62914 56689,N/A,4.8,,"Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Chaumatha, Naihati, West Bengal 743166","Tetulpara, Gouripur, Chaumatha, Naihati",22.897071999999998,88.41909729999999,ChIJOyM32D2X-DkR6uOon13Uy0M,https://www.google.com/maps/place/?q=place_id:ChIJOyM32D2X-DkR6uOon13Uy0M,part_334,2026-09-20 20:18:18
#chaa...,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90737 62755,N/A,4.7,,"No-8, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8869085,88.42828589999999,ChIJj8SPJo-X-DkRdbhqe-kYtSU,https://www.google.com/maps/place/?q=place_id:ChIJj8SPJo-X-DkRdbhqe-kYtSU,part_334,2026-09-20 20:18:18
Chai pe charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 13907,N/A,4.3,,"Hazinagar, Bischpur, Naihati, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Naihati",22.9187257,88.41064329999999,ChIJaeG-QqyV-DkRRFEQ9F9_KRk,https://www.google.com/maps/place/?q=place_id:ChIJaeG-QqyV-DkRRFEQ9F9_KRk,part_334,2026-09-20 20:18:18
CHAA & TAA,Tea Stall / Chai Cafe,Tea store,Tea store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 29314,N/A,4.4,,"Fulpukur Road, opposite Darun Restaurant, Chinsurah, West Bengal 712101",Chinsurah R S,22.886576299999998,88.3901721,ChIJqRjKTFSR-DkRDj6CaIB4LDk,https://www.google.com/maps/place/?q=place_id:ChIJqRjKTFSR-DkRDj6CaIB4LDk,part_334,2026-09-20 20:18:18
TEA VILLAGE,Tea Stall / Chai Cafe,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75968 81627,https://www.facebook.com/profile.php?id=100078002899860,4.1,,"Rahuta Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8352644,88.406168,ChIJcy-CNz-X-DkR75mZaNRwzDY,https://www.google.com/maps/place/?q=place_id:ChIJcy-CNz-X-DkR75mZaNRwzDY,part_334,2026-09-20 20:18:18
WOW TEA BAR,Tea Stall / Chai Cafe,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,,"R93X+CM6, Kalyani Expy, Shyamnagar, Paltapara, Kolkata, West Bengal 743127",Shyamnagar,22.8035277,88.3991427,ChIJd0_cQQSR-DkReQvyPYAvTW0,https://www.google.com/maps/place/?q=place_id:ChIJd0_cQQSR-DkReQvyPYAvTW0,part_334,2026-09-20 20:18:18
Ja chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62893 05180,N/A,4.3,144.0,"108, Sridhar Bansidhar Road, Kanthadhar, Palta, North Barrackpur, West Bengal 743122","Kanthadhar, Palta",22.788698,88.3723404,ChIJbwM9cLCb-DkRYMEOHVsoVQo,https://www.google.com/maps/place/?q=place_id:ChIJbwM9cLCb-DkRYMEOHVsoVQo,part_334,2026-09-20 20:18:19
BONG CHAAWALA বং চাওয়াল বাসুদেবপুর,Tea Stall / Chai Cafe,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 93831,N/A,4.2,,"near Golden Bar, Banarjee Para, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8221171,88.40448959999999,ChIJEWk_LBGX-DkRgY0RRUgzWeU,https://www.google.com/maps/place/?q=place_id:ChIJEWk_LBGX-DkRgY0RRUgzWeU,part_334,2026-09-20 20:18:20
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62935 93715,http://www.chhandaenterprise.com/,4.8,12.0,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_334,2026-09-20 20:18:20
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC69+P38, S Narayanpur Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8617943,88.417718,ChIJ5VIlSnCX-DkRUGRFsuN1bYI,https://www.google.com/maps/place/?q=place_id:ChIJ5VIlSnCX-DkRUGRFsuN1bYI,part_334,2026-09-20 20:18:20
Boro Ma Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91236 24724,N/A,,,"Madral Rd, Finga Para, Bhatpara, Madral, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8720651,88.4207639,ChIJDbRjL5GX-DkR7v2GiODNsUU,https://www.google.com/maps/place/?q=place_id:ChIJDbRjL5GX-DkR7v2GiODNsUU,part_334,2026-09-20 20:18:20
