business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Hanuman safa,Corporate Event Planner,Wedding planner,Wedding planner,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89101 63183,N/A,4.9,,"Dinemardanga gorerdhar, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.839514599999998,88.3712523,ChIJIURdosKR-DkRgbxT7ptaR_s,https://www.google.com/maps/place/?q=place_id:ChIJIURdosKR-DkRgbxT7ptaR_s,part_334,2026-09-20 20:20:13
The Royal Reception,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding planner, Wedding service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98364 60606,https://www.theroyalreception.com/,4.3,,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_334,2026-09-20 20:20:13
RinSan-Events and Entertainment Company,Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82404 95113,https://www.facebook.com/%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-105245638525582/,5.0,,"4/1 Green Park Project, Green park, Harimohan Dutta Road, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6394172,88.4147459,ChIJm7_Ne12f-DkRrSKblQM3hPw,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ne12f-DkRrSKblQM3hPw,part_334,2026-09-20 20:20:13
Signature Moments Event Planner | Best Event Management Company in Nashik,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner, Wedding service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97645 45454,https://www.instagram.com/signaturemoments_event,4.9,,"A1, Sushil Apartment, College Rd, behind Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004994399999998,73.765878,ChIJ8-xwAY3r3TsRL1y8s8jwbtI,https://www.google.com/maps/place/?q=place_id:ChIJ8-xwAY3r3TsRL1y8s8jwbtI,part_334,2026-09-20 20:20:14
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90512 71203,https://shlokaevents.com/,4.3,,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_334,2026-09-20 20:20:14
Avishree Hospitality Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87775 84271,https://avishreehospitality.com/,4.7,3.0,"SRCM Rd, Gopalpur I, Narayanpur, Monikhola, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Monikhola",22.6442434,88.46414109999999,ChIJ4YBr5TCf-DkRAiVEmZhbUx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YBr5TCf-DkRAiVEmZhbUx4,part_334,2026-09-20 20:20:15
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,24.0,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_334,2026-09-20 20:20:15
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_334,2026-09-20 20:20:15
VG CORPORATE EVENTS PVT LTD,Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99879 66441,http://vg-corporate-events-pvt-ltd.business.site/,5.0,95.0,"B/816, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1894654,72.83808499999999,ChIJvcC8U0u35zsRkf59iE5u_Gk,https://www.google.com/maps/place/?q=place_id:ChIJvcC8U0u35zsRkf59iE5u_Gk,part_334,2026-09-20 20:20:15
Cattle Events & Decor (Event Management Company-Event Planner),Corporate Event Planner,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77982 84917,N/A,5.0,14.0,"Plot no 19, Vrudavan nagar, Panchawati, Mhasrul Gaon, Nashik, Maharashtra 422004","Panchawati, Mhasrul Gaon",20.0443546,73.8008861,ChIJszFePPPr3TsRc1SoV4CyqE4,https://www.google.com/maps/place/?q=place_id:ChIJszFePPPr3TsRc1SoV4CyqE4,part_334,2026-09-20 20:20:15
