business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA FUSION,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98747 41787,N/A,4.8,,"K.D.COMPLEX, 364, Basudebpur Rd, Banarjee Para, Shyamnagar, SHYAMNAGAR, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830679399999998,88.3820593,ChIJBV77X76R-DkRthp1juoN5hY,https://www.google.com/maps/place/?q=place_id:ChIJBV77X76R-DkRthp1juoN5hY,part_334,2026-09-20 20:18:21
"Indian Silk House Agencies, Chinsurah",Saree Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"Namrata Appartment, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889024799999998,88.3971012,ChIJmZIdZACR-DkR8AiaVY1Uxt0,https://www.google.com/maps/place/?q=place_id:ChIJmZIdZACR-DkR8AiaVY1Uxt0,part_334,2026-09-20 20:18:21
MATA RANI SAREE SELECTION,Saree Showroom,Saree Shop,Saree Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74399 74262,N/A,5.0,,"246, Rishi Bankim Chandra Rd, near GAURIPUR, CHOUWMATHA, Naihati, West Bengal 743166","CHOUWMATHA, Naihati",22.897294799999997,88.41915209999999,ChIJlzjnghuX-DkRhOo6mNP66PU,https://www.google.com/maps/place/?q=place_id:ChIJlzjnghuX-DkRhOo6mNP66PU,part_334,2026-09-20 20:18:21
Bosco,Saree Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.9,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8876833,88.39752159999999,ChIJlYhiPFKR-DkRp_-8Pi61lZ4,https://www.google.com/maps/place/?q=place_id:ChIJlYhiPFKR-DkRp_-8Pi61lZ4,part_334,2026-09-20 20:18:21
The Heritage Drapes,Saree Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82409 37774,N/A,4.9,,"36, E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8744645,88.4069882,ChIJ36NtlcOX-DkRa65fBRtnJJs,https://www.google.com/maps/place/?q=place_id:ChIJ36NtlcOX-DkRa65fBRtnJJs,part_334,2026-09-20 20:18:21
Kalakari Saree - Chuchura,Saree Showroom,Saree Shop,Saree Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74390 32798,N/A,5.0,,"Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888185399999998,88.3981103,ChIJj0kHJ-CT-DkRTxlmSVbgkG8,https://www.google.com/maps/place/?q=place_id:ChIJj0kHJ-CT-DkRTxlmSVbgkG8,part_334,2026-09-20 20:18:21
Akashlina,Saree Showroom,Designer Clothing Store,Designer Clothing Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96748 39717,https://akashlinaonlinestudio.com/,4.7,,"Christian hospital, Feeder Road, more, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.820842,88.3940308,ChIJFztgcs2R-DkRSOyxpnlpIak,https://www.google.com/maps/place/?q=place_id:ChIJFztgcs2R-DkRSOyxpnlpIak,part_334,2026-09-20 20:18:21
Amrapali Boutique,Saree Showroom,Boutique,"Boutique, Saree Shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2683 0262,http://www.amrapaliboutique.in/,4.0,,"Srimani Bagan, Lichutala, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.849396,88.3632513,ChIJ52pt-_-Q-DkRB6oc4xyGniA,https://www.google.com/maps/place/?q=place_id:ChIJ52pt-_-Q-DkRB6oc4xyGniA,part_334,2026-09-20 20:18:21
Saree kuthi,Saree Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90071 05360,N/A,4.7,,"125, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.8264,88.3789,ChIJg98MRXyR-DkR7a458BWmIz4,https://www.google.com/maps/place/?q=place_id:ChIJg98MRXyR-DkR7a458BWmIz4,part_334,2026-09-20 20:18:21
SareeMela,Saree Showroom,Saree Shop,Saree Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91230 48814,https://www.facebook.com/profile.php?id=61579986052446,5.0,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878868,88.3985264,ChIJJTMF8IeR-DkRo9JYuzaVYtc,https://www.google.com/maps/place/?q=place_id:ChIJJTMF8IeR-DkRo9JYuzaVYtc,part_334,2026-09-20 20:18:21
