business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANKAR TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,77,"203, Telinipara, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124","Telinipara, Jagodhatripally",22.8335232,88.34444549999999,ChIJ8YiVrwmR-DkRr6JbYbCHNjg,https://www.google.com/maps/place/?q=place_id:ChIJ8YiVrwmR-DkRr6JbYbCHNjg,part_334,2026-09-20 20:22:01
Cha-Khor,Tea Stall / Chai Cafe,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,57,"R987+74C, Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar",22.8156873,88.3627581,ChIJp5--JsGR-DkRXPsyVmdJykk,https://www.google.com/maps/place/?q=place_id:ChIJp5--JsGR-DkRXPsyVmdJykk,part_334,2026-09-20 20:22:01
Tea Junction Sheoraphuli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.9,14,"Q89J+423, G. T. Road, Bowbazar, PO, PS, Serampore, West Bengal 712204",Serampore,22.767760799999998,88.33003819999999,ChIJO2bTFwCb-DkRzdYR6m475pg,https://www.google.com/maps/place/?q=place_id:ChIJO2bTFwCb-DkRzdYR6m475pg,part_334,2026-09-20 20:22:01
Chakhor The Ultimate Chai Lover,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.7,3,"189A, Garulia Main Rd, Deshbandhu Nagar, Niranjan Nagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar",22.816478,88.36262099999999,ChIJ44lF7peR-DkR97136iW7ba8,https://www.google.com/maps/place/?q=place_id:ChIJ44lF7peR-DkR97136iW7ba8,part_334,2026-09-20 20:22:01
Chaa er Ghor,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79804 65012,N/A,4.3,70,"Siddhi Vinayak Apartment, Nimtala Ghat Rd, Shyamnagar, West Bengal 743127","Noapara, Shyamnagar",22.8275786,88.3781537,ChIJdz3l0saR-DkR3Hw_tdTkEG0,https://www.google.com/maps/place/?q=place_id:ChIJdz3l0saR-DkR3Hw_tdTkEG0,part_334,2026-09-20 20:22:01
Chai Dukan (Tea),Tea Stall / Chai Cafe,Tea store,Tea store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,30,"WC67+5M8, SH 1, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9104219,88.41421539999999,ChIJt9-FhBCU-DkRTvXFwxqFZuQ,https://www.google.com/maps/place/?q=place_id:ChIJt9-FhBCU-DkRTvXFwxqFZuQ,part_334,2026-09-20 20:22:01
Tanmay tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 74494 09623,N/A,4.7,38,"WFH7+M2X, Kanchrapara, West Bengal 743193",743133,22.9292382,88.4626038,ChIJHZNXVwCV-DkRCOqVfcFpzVw,https://www.google.com/maps/place/?q=place_id:ChIJHZNXVwCV-DkRCOqVfcFpzVw,part_334,2026-09-20 20:22:02
ALOK TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84208 66949,N/A,5.0,1,"WCFC+Q6H, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.924429399999998,88.4205984,ChIJiYZFOwCV-DkR4KCME3Rk0XA,https://www.google.com/maps/place/?q=place_id:ChIJiYZFOwCV-DkR4KCME3Rk0XA,part_334,2026-09-20 20:22:02
THE MODERN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 94336 78633,N/A,4.4,17,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844646599999997,88.3618216,ChIJhagF5lWQ-DkRdeG2Rpck9nI,https://www.google.com/maps/place/?q=place_id:ChIJhagF5lWQ-DkRdeG2Rpck9nI,part_334,2026-09-20 20:22:02
Abhi Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70598 53160,N/A,4.4,108,"Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9348304,88.45531079999999,ChIJFcbjTwiV-DkRIdF5DjumO0A,https://www.google.com/maps/place/?q=place_id:ChIJFcbjTwiV-DkRIdF5DjumO0A,part_334,2026-09-20 20:22:02
