business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myMD Chinsurah Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.mymdindia.com/,4.4,,"Hospital Rd, near Kathgola, M.K.Hat, Naihati, Chinsurah, West Bengal 743166","M.K.Hat, Naihati",22.896030099999997,88.429586,ChIJ-6WYwSCX-DkRbajc6OZkSKc,https://www.google.com/maps/place/?q=place_id:ChIJ-6WYwSCX-DkRbajc6OZkSKc,part_334,2026-09-20 20:18:27
Barnidhi Healthcare and Polyclinic,Polyclinic,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 07348,http://www.barnidhihealthcareandpolyclinic.com/,4.5,,"Subhaspally, Kuliagarh, Naihati, Kolkata, West Bengal 743165",Naihati,22.889500299999998,88.4219435,ChIJd_CWoyaX-DkRJ22IADR0mTA,https://www.google.com/maps/place/?q=place_id:ChIJd_CWoyaX-DkRJ22IADR0mTA,part_334,2026-09-20 20:18:27
Swapna View Polyclinic,Polyclinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96748 30685,N/A,5.0,,"20, Tagore Temple Rd, Kalibari, Shyamnagar, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8279161,88.3786137,ChIJhRj1tC6R-DkRihMss_XAJvw,https://www.google.com/maps/place/?q=place_id:ChIJhRj1tC6R-DkRihMss_XAJvw,part_334,2026-09-20 20:18:27
Dr. CARE POLYCLINIC & PHYSIOTHERAPY CENTER,Polyclinic,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 67178,N/A,,,"Nehru Market, bazar, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8378707,88.39459819999999,ChIJWxEbmZWR-DkRl5Mkp3VKQCU,https://www.google.com/maps/place/?q=place_id:ChIJWxEbmZWR-DkRl5Mkp3VKQCU,part_334,2026-09-20 20:18:27
Madhuri Polyclinic And Surglcal,Polyclinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90730 23066,N/A,5.0,,"77, AB Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8632554,88.41425919999999,ChIJ3-5l3MSW-DkRSVHOZbGibUM,https://www.google.com/maps/place/?q=place_id:ChIJ3-5l3MSW-DkRSVHOZbGibUM,part_334,2026-09-20 20:18:27
Reliefe Poly Clinic,Polyclinic,Drug store,Drug store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89619 32012,N/A,,,"Vc32+M9R, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8542234,88.4008977,ChIJg6RoOiuR-DkRztiqFMVOqRY,https://www.google.com/maps/place/?q=place_id:ChIJg6RoOiuR-DkRztiqFMVOqRY,part_334,2026-09-20 20:18:27
Day & Night Poly Clinic And Diagnostic Unit II Ashoknagar Babu Quarter,Polyclinic,Laboratory,Laboratory,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 24138,N/A,5.0,2.0,"Ashok Nagar Babu Quarter, beside Bharat Petrol Pump, Shyamnagar, West Bengal 743127",Shyamnagar,22.8146985,88.37447209999999,ChIJ--t5bdSR-DkRz7pn1A6fKAM,https://www.google.com/maps/place/?q=place_id:ChIJ--t5bdSR-DkRz7pn1A6fKAM,part_334,2026-09-20 20:18:28
Roys Diagnostics & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62915 62662,N/A,5.0,5.0,"27, Tagore Temple Rd, Kalibari, Shyamnagar, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8285518,88.3784451,ChIJR13GcQCR-DkROuntyYDVeKU,https://www.google.com/maps/place/?q=place_id:ChIJR13GcQCR-DkROuntyYDVeKU,part_334,2026-09-20 20:18:28
Ramsadan Speciality Center,Polyclinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90383 72835,N/A,5.0,2.0,"12, Market St, Banarjee Para, Taltala, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Taltala",22.8308836,88.3823879,ChIJCSsD4cGQ-DkRQ_TeX6d81TI,https://www.google.com/maps/place/?q=place_id:ChIJCSsD4cGQ-DkRQ_TeX6d81TI,part_334,2026-09-20 20:18:28
Madhuri Polyclinic And Surgical,Polyclinic,Pharmacy,Pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88203 94049,N/A,4.3,6.0,"AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8653945,88.4095186,ChIJ1f17HfGX-DkReIyv93Ug4fA,https://www.google.com/maps/place/?q=place_id:ChIJ1f17HfGX-DkReIyv93Ug4fA,part_334,2026-09-20 20:18:28
