business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudipto Da Tech Support,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93306 10334,https://sudiptoda-9jgsonfd.manus.space/,5.0,,"Kalyangram, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Kalyangram, Palta",22.7858709,88.3713351,ChIJXXG1EcKb-DkRQRIrIxXrXGA,https://www.google.com/maps/place/?q=place_id:ChIJXXG1EcKb-DkRQRIrIxXrXGA,part_334,2026-09-20 20:19:31
Gurukul Educational Institute (Ichapur),Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Special educator",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98315 86230,https://gurukulinstitute-enpgrt64.manus.space/,4.8,,"Himadri Villa, Badamtala, Seba Gram, Palta, Barrackpore, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.789824799999998,88.36797779999999,ChIJA5N9CqKb-DkRxufs-rl7VaQ,https://www.google.com/maps/place/?q=place_id:ChIJA5N9CqKb-DkRxufs-rl7VaQ,part_334,2026-09-20 20:19:31
Reliable Career Services,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R98P+F5F, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8161618,88.38542179999999,ChIJhypjAgCR-DkRS9rFgD16MOY,https://www.google.com/maps/place/?q=place_id:ChIJhypjAgCR-DkRS9rFgD16MOY,part_334,2026-09-20 20:19:31
Gnius,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Gnius, 743127, India",743127,21.0680074,82.7525294,ChIJVy0kbE410gkRqozUPTbxN8U,https://www.google.com/maps/place/?q=place_id:ChIJVy0kbE410gkRqozUPTbxN8U,part_334,2026-09-20 20:19:31
Siksha Education Consulting and Trust,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94740 70341,http://successsiksha.com/,4.8,,"6th floor, Talk of the Town, 398, Grand Trunk Rd, opposite Dhaldighi Petrol Pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2366517,87.8669249,ChIJ62fkBXdJ-DkRTao0bACAqYg,https://www.google.com/maps/place/?q=place_id:ChIJ62fkBXdJ-DkRTao0bACAqYg,part_334,2026-09-20 20:19:31
Homely School,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98832 60219,https://homelyschool.com/,,,"Homely School, 743127, India",743127,9.374110199999999,-74.9524576,ChIJWZV2RP-R-DkRw3CzhVUZSBM,https://www.google.com/maps/place/?q=place_id:ChIJWZV2RP-R-DkRw3CzhVUZSBM,part_334,2026-09-20 20:19:31
Ask4Clg - Education Consultant | Direct Admission in MBA & PGDM,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89107 97618,https://ask4clg.com/,5.0,20.0,"3rd Floor, 58/10, GT Rd, Kotrung, Prabesh Dwar, Uttarpara, Chinsurah, West Bengal 712258","Kotrung, Prabesh Dwar",22.6563125,88.3483234,ChIJsYQn0eid-DkR2eurYkOGOfU,https://www.google.com/maps/place/?q=place_id:ChIJsYQn0eid-DkR2eurYkOGOfU,part_334,2026-09-20 20:19:32
"Just Education – India’s Leading Online Education Consultant offering courses like Online MBA, BBA, BCA, BA, B.Com, & more.",Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84819 52386,http://justeducation.online/,4.8,475.0,"Suite - 407 B, 4th Floor, PS Aviator, Rajarhat Main Rd, Chinar Park, Atghara, Crossing, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Crossing, Rajarhat",22.6235373,88.44318229999999,ChIJU1VVVZR1AjoRq2sE3jVtEfY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZR1AjoRq2sE3jVtEfY,part_334,2026-09-20 20:19:32
Pathway Education Trust - MBBS Admission Consultants,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98005 43333,https://pathwayeducationtrust.in/,4.9,149.0,"KB-21, near Manipal Hospital, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.56624,88.411069,ChIJL3KwWKd1AjoR5pPEUKgC__w,https://www.google.com/maps/place/?q=place_id:ChIJL3KwWKd1AjoR5pPEUKgC__w,part_334,2026-09-20 20:19:32
Guide Me Education Services LLP | Education Consultants | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Management school, Student career counseling office",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84201 89797,https://www.guidemeeducation.in/,4.9,632.0,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186285,88.3833418,ChIJ-f58emB3AjoRiOnMpBh6X74,https://www.google.com/maps/place/?q=place_id:ChIJ-f58emB3AjoRiOnMpBh6X74,part_334,2026-09-20 20:19:32
