business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ PURE VEG RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 81259,N/A,4.0,,"2, UTTAR RABINDARNAGAR, near Kps Mall, Krishnapur, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712103","Krishnapur, Chinsurah R S",22.9009938,88.3826488,ChIJQcd3F5eT-DkRDUWlFb7VQqk,https://www.google.com/maps/place/?q=place_id:ChIJQcd3F5eT-DkRDUWlFb7VQqk,part_334,2026-09-20 20:18:18
Spice Paradise Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/SpiceParadiseResturent/,4.7,,"behind Axis Bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.893732099999998,88.41900799999999,ChIJfZjf0ZOX-DkRdNHZa5PAOpA,https://www.google.com/maps/place/?q=place_id:ChIJfZjf0ZOX-DkRdNHZa5PAOpA,part_334,2026-09-20 20:18:18
Bangalir Bhoj,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Bengali restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62912 01050,N/A,4.4,,"RC Mall, 31/1, Thakurpara Rd, Aurobindo Pally, Naihati, Kolkata, West Bengal 743165","Aurobindo Pally, Naihati",22.8875429,88.41597039999999,ChIJr-onfReX-DkRq8XU9shosVk,https://www.google.com/maps/place/?q=place_id:ChIJr-onfReX-DkRq8XU9shosVk,part_334,2026-09-20 20:18:18
Usha Bengali Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 23518,https://www.instagram.com/usharestaurantnaihati?igsi=ZmM5d2Fnd3E4NzFj,4.8,,"98/1, Aurobinda Road, beside Boro Maa Mandir, Naihati, Kolkata, West Bengal 743165",Naihati,22.8894871,88.41237,ChIJE7A7iB2X-DkRiJynSADU-sA,https://www.google.com/maps/place/?q=place_id:ChIJE7A7iB2X-DkRiJynSADU-sA,part_334,2026-09-20 20:18:18
VASUNDHARA FAMILY RESTAURANT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70446 57737,https://www.vasundharahotel.com/,4.3,,"Madral More - Dogachia Rd, Finga Para, Naihati, Dogachhia, West Bengal 743126","Finga Para, Naihati",22.8739772,88.43208249999999,ChIJO_JFHwCX-DkRg4DeqAYJTFE,https://www.google.com/maps/place/?q=place_id:ChIJO_JFHwCX-DkRg4DeqAYJTFE,part_334,2026-09-20 20:18:18
PETUK MULTI CUISINE RESTAURANT AC,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98362 21144,https://www.facebook.com/profile.php?id=100091449294649&mibextid=ZbWKwL,4.8,,"7 BORODA BRIDGE EAST BORODA BRIDGE ROAD, PS, near TRENDS, Naihati, West Bengal 743165",Naihati,22.8949942,88.4197935,ChIJG4xdo5SX-DkRyb2qfJTVlQQ,https://www.google.com/maps/place/?q=place_id:ChIJG4xdo5SX-DkRyb2qfJTVlQQ,part_334,2026-09-20 20:18:18
Maharajas Multicuisine Restaurant And Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 00805,N/A,4.8,,"Barrackpore-Kalyani Expressway, Keutia - Sankarpur Rd, Kolkata, Bhatpara, West Bengal 743126",743126,22.8449164,88.423205,ChIJn643B2WX-DkRx23yiUXinzU,https://www.google.com/maps/place/?q=place_id:ChIJn643B2WX-DkRx23yiUXinzU,part_334,2026-09-20 20:18:18
Awadh,Pure Veg Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,,"236/1, Rishi Bankim Chandra Rd, near Naihati Station Road, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890161799999998,88.418841,ChIJZeXiO7GX-DkR5NZWg8McPRM,https://www.google.com/maps/place/?q=place_id:ChIJZeXiO7GX-DkR5NZWg8McPRM,part_334,2026-09-20 20:18:18
Jbf Cakes - Pure Veg (Bandel More) #Best Cake Shop Near You,Pure Veg Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 38544,https://www.jbfcakes.com/,4.7,13.0,"More, beside ICICI Bank and Khadims, Olaichanditala, Bandel, Chinsurah, West Bengal 712123",Olaichanditala,22.9186881,88.3851665,ChIJpcjIc4iT-DkR-AKdj__KvY8,https://www.google.com/maps/place/?q=place_id:ChIJpcjIc4iT-DkR-AKdj__KvY8,part_334,2026-09-20 20:18:19
BIKERS CAFE,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81000 64648,https://www.instagram.com/bikers.cafe_?igsh=bHNlYWMzZnZmMHQ2,4.2,89.0,"Kalyani Expy, Gurdah, Shyamnagar, Basudebpur, Gurdaha P, West Bengal 743127","Gurdah, Shyamnagar",22.8161892,88.403178,ChIJ1Snck_CX-DkRrWx3y5L70kM,https://www.google.com/maps/place/?q=place_id:ChIJ1Snck_CX-DkRrWx3y5L70kM,part_334,2026-09-20 20:18:19
