business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHIVINAYAK EVENT CATERING,Bar and Pub,Bar,Bar,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 81001 11595,N/A,1.0,,"Navin, Nabin Babu Rd, Garulia, West Bengal 743133","Bichali, Garulia",22.8212872,88.361575,ChIJqctPI5yR-DkRCDhd51X-rAE,https://www.google.com/maps/place/?q=place_id:ChIJqctPI5yR-DkRCDhd51X-rAE,part_334,2026-09-20 20:22:03
F.L. On Shop,Bar and Pub,Bar,Bar,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R983+WGC, Bhadreswar, West Bengal 712221",743133,22.8173164,88.3537793,ChIJ338B-5yR-DkRXctl2xobe_Q,https://www.google.com/maps/place/?q=place_id:ChIJ338B-5yR-DkRXctl2xobe_Q,part_334,2026-09-20 20:22:03
Gourhati wine,Bar and Pub,Bar,Bar,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82402 58182,N/A,,,"GT Rd, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.8149119,88.3535311,ChIJjaB1d3mR-DkR9GzGWThCe2I,https://www.google.com/maps/place/?q=place_id:ChIJjaB1d3mR-DkR9GzGWThCe2I,part_334,2026-09-20 20:22:03
Khabar Ghar,Bar and Pub,Bar,"Bar, Restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2633 8743,N/A,3.7,,"No.1, Chaldatala Ghat Lane, Bhadreswar, beside Tatini Cinema Hall, Palbagan, Kolkata, West Bengal 712124",Palbagan,22.8284848,88.3561472,ChIJe7ovsV2Q-DkR6ntTTmubWZ0,https://www.google.com/maps/place/?q=place_id:ChIJe7ovsV2Q-DkR6ntTTmubWZ0,part_334,2026-09-20 20:22:03
Lokhnath sports,Bar and Pub,Sports bar,Sports bar,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98041 13993,N/A,2.7,,"R9FM+Q5X, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.824616199999998,88.3827993,ChIJyQt_FBOR-DkRxno_sOzaCQk,https://www.google.com/maps/place/?q=place_id:ChIJyQt_FBOR-DkRxno_sOzaCQk,part_334,2026-09-20 20:22:03
Friends restaurant cum bar,Bar and Pub,Bar,Bar,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R948+33G, Sastitala, Ichhapur Defence Estate, Howrah, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.805194999999998,88.3652122,ChIJAVjS65GR-DkR_7iflm4oXIo,https://www.google.com/maps/place/?q=place_id:ChIJAVjS65GR-DkR_7iflm4oXIo,part_334,2026-09-20 20:22:03
দেশী মদ,Bar and Pub,Bar,Bar,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"120/A, Addarsha Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Addarsha Pally, Kawgachi, Shyamnagar",22.8152208,88.3833016,ChIJKy7vENuR-DkRPCLa2J0zu1U,https://www.google.com/maps/place/?q=place_id:ChIJKy7vENuR-DkRPCLa2J0zu1U,part_334,2026-09-20 20:22:03
AKBARI CENTER,Bar and Pub,Bar,Bar,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70446 96303,N/A,,,"AKBARI CENTRE, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.822124499999997,88.3703421,ChIJd7OldymR-DkRbeONVHaJbrI,https://www.google.com/maps/place/?q=place_id:ChIJd7OldymR-DkRbeONVHaJbrI,part_334,2026-09-20 20:22:03
Masti F.L ON shop,Bar and Pub,Bar,Bar,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,2.5,,"48, Library Road, Bhadreswar, West Bengal 712124",743133,22.8262967,88.347521,ChIJS3XK3EGQ-DkRUkdYFQdLD9o,https://www.google.com/maps/place/?q=place_id:ChIJS3XK3EGQ-DkRUkdYFQdLD9o,part_334,2026-09-20 20:22:03
Nothing Else Matterz Bar & Multicuisine Restaurant,Bar and Pub,Fine dining restaurant,"Fine dining restaurant, Bar & grill, Bistro, Cafe, Chinese restaurant, Continental restaurant, Live music bar, Lounge bar, Modern Indian restaurant, Pub",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 81005 45155,http://www.nemclubkolkata.in/,4.8,276.0,"Shop No. 224, B & C, 1925 Chak Garia, Metropolis Mall, Hiland Park 2nd Floor, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJjzBsb7BxAjoRMXTBSBpsoqQ,https://www.google.com/maps/place/?q=place_id:ChIJjzBsb7BxAjoRMXTBSBpsoqQ,part_334,2026-09-20 20:22:04
