business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DB's Kitchen Kolkata,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Phone repair service",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90388 88256,http://www.questofsuccessbookcentre.weebly.com/,3.8,38.0,"22/1/2 22/1/2, S S Jute Mill Rd, beside Durga Temple, Garulia, Kolkata, West Bengal 743133",Garulia,22.821789,88.3662988,ChIJdXIGv4uQ-DkRw5kcyf5l0nk,https://www.google.com/maps/place/?q=place_id:ChIJdXIGv4uQ-DkRw5kcyf5l0nk,part_334,2026-09-20 20:22:26
Ingit Store,Bookstore and Stationery Shop,Book store,Book store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90385 05966,N/A,5.0,2.0,"14, Bamangachhi Station Rd, Sukanta Palli, Bamunpara, Kolkata, West Bengal 743248","Sukanta Palli, Bamunpara",22.749309,88.5137075,ChIJMUC7kEOj-DkRl_eL8bH4pf0,https://www.google.com/maps/place/?q=place_id:ChIJMUC7kEOj-DkRl_eL8bH4pf0,part_334,2026-09-20 20:22:26
Student's Success Point,Bookstore and Stationery Shop,Stationery store,Stationery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 86702 79482,N/A,4.6,19.0,"Baghmundi - Purulia Rd, Madla, West Bengal 723152",743133,23.1749165,86.0468108,ChIJwQwgD-XP9TkRE8O95IqDJYo,https://www.google.com/maps/place/?q=place_id:ChIJwQwgD-XP9TkRE8O95IqDJYo,part_334,2026-09-20 20:22:26
BIDYUT BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96744 33075,N/A,3.0,3.0,"More, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9037252,88.3831503,ChIJUU6yfLmT-DkRPSInsTd9iNo,https://www.google.com/maps/place/?q=place_id:ChIJUU6yfLmT-DkRPSInsTd9iNo,part_334,2026-09-20 20:22:26
Bhakti Bedanta Book Stall,Bookstore and Stationery Shop,Book store,Book store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89817 42959,N/A,4.9,11.0,"Rajpur Phari More Crocing, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.422015599999998,88.4110728,ChIJFYvtlCJxAjoRJDZARm-yC2g,https://www.google.com/maps/place/?q=place_id:ChIJFYvtlCJxAjoRJDZARm-yC2g,part_334,2026-09-20 20:22:27
BOOKS POURIEE,Bookstore and Stationery Shop,Book store,Book store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2396 8190,N/A,4.1,69.0,"104/1/5, Satyen Roy Rd, near Sree Sangha Durga Puja Location, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4978779,88.321153,ChIJeyveXwl6AjoRx7mR58HHZDs,https://www.google.com/maps/place/?q=place_id:ChIJeyveXwl6AjoRx7mR58HHZDs,part_334,2026-09-20 20:22:27
Binoy book Agency,Bookstore and Stationery Shop,Book store,Book store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 92333 14064,N/A,4.1,760.0,"New Kamala market, Hutton Rd, Ramdhani more, Pathak Bari, Asansol, West Bengal 713301","Ramdhani more, Pathak Bari",23.684661199999997,86.96981459999999,ChIJsbY55CUf9zkRZKKNmGVIjyM,https://www.google.com/maps/place/?q=place_id:ChIJsbY55CUf9zkRZKKNmGVIjyM,part_334,2026-09-20 20:22:28
Saraswati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Childrens Store, Gift shop, Scrapbooking store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80 3565 0503,N/A,4.2,863.0,"389, 57th Cross Rd, opp. to More Supermarket, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9855982,77.5543275,ChIJS06OrvM9rjsRESe8uP69eAk,https://www.google.com/maps/place/?q=place_id:ChIJS06OrvM9rjsRESe8uP69eAk,part_334,2026-09-20 20:22:28
Ghosh Book Stall,Bookstore and Stationery Shop,Book store,Book store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90462 63056,N/A,4.6,968.0,"High School, 2, Ananta Hari Mitra Road, near Krishnanagar, Krishnanagar, West Bengal 741101",743133,23.4050489,88.49728739999999,ChIJwxHYSj8g-TkRd9qJ_EH7xrY,https://www.google.com/maps/place/?q=place_id:ChIJwxHYSj8g-TkRd9qJ_EH7xrY,part_334,2026-09-20 20:22:28
A1 Multi Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89188 27107,N/A,5.0,19.0,"Goshala More, opposite TVS Showroom, Purulia, West Bengal 723101",743133,23.341223,86.37120329999999,ChIJPy_YznSH9jkRBfzfB79OYxY,https://www.google.com/maps/place/?q=place_id:ChIJPy_YznSH9jkRBfzfB79OYxY,part_334,2026-09-20 20:22:28
