business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Tours & Travels,Bus Booking Agency,Car rental agency,Car rental agency,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93308 36247,N/A,4.0,,"LAXMI ABASAN FLAT, BUS STOP, opp. MANICKTALA, Manicktala, MANIKTALA, Manicktala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, MANIKTALA, Manicktala",22.8112194,88.3727973,ChIJ4625IgCR-DkRdFGD4fn3UEo,https://www.google.com/maps/place/?q=place_id:ChIJ4625IgCR-DkRdFGD4fn3UEo,part_334,2026-09-20 20:22:14
Garbeta Central Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 77972 27078,N/A,4.0,,"V945+72R, Garhbeta, Sijdiha, West Bengal 721127",743133,22.8557426,87.3575053,ChIJX_JOFUHu9zkRrFzss6tGBZE,https://www.google.com/maps/place/?q=place_id:ChIJX_JOFUHu9zkRrFzss6tGBZE,part_334,2026-09-20 20:22:15
Choice Destinations,Bus Booking Agency,Tour operator,Tour operator,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98307 66680,N/A,4.9,,"41A, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5001487,88.351816,ChIJU_pw5zRxAjoR6nJ0uuFSkm0,https://www.google.com/maps/place/?q=place_id:ChIJU_pw5zRxAjoR6nJ0uuFSkm0,part_334,2026-09-20 20:22:15
Green Line Bus Service,Bus Booking Agency,Bus company,Bus company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70440 90046,https://www.greenlineservices.in/,4.0,,"9A, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556448099999997,88.355749,ChIJEUH0COJ3AjoR6L43_r263uI,https://www.google.com/maps/place/?q=place_id:ChIJEUH0COJ3AjoR6L43_r263uI,part_334,2026-09-20 20:22:15
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_334,2026-09-20 20:22:15
GREEN LINE VOLVO BUS SERVICE- Chelidanga ASANSOL,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98321 33027,https://www.facebook.com/profile.php?id=61557344610543,4.1,,"MXR4+9X2, LOWER, Chelidanga, Asansol, West Bengal 713304","LOWER, Chelidanga",23.691572999999998,86.9580581,ChIJRfYXsh4f9zkRMCgYgD7puvk,https://www.google.com/maps/place/?q=place_id:ChIJRfYXsh4f9zkRMCgYgD7puvk,part_334,2026-09-20 20:22:15
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.9,,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_334,2026-09-20 20:22:15
Babu Ghat,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,,"R8HW+277, Hooghly River, Bhadreswar, West Bengal 712124",743133,22.828596299999997,88.35840019999999,ChIJXd5pe16Q-DkRxdGKTH1bJD4,https://www.google.com/maps/place/?q=place_id:ChIJXd5pe16Q-DkRxdGKTH1bJD4,part_334,2026-09-20 20:22:15
Babu Ghat,Bus Booking Agency,Ferry terminal,Ferry terminal,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,,"Dr M M Benergee Rd, Garulia, Garulia M, West Bengal 743133",Garulia,22.825653499999998,88.3609235,ChIJYbrweWCQ-DkRY34uqk6unKM,https://www.google.com/maps/place/?q=place_id:ChIJYbrweWCQ-DkRY34uqk6unKM,part_334,2026-09-20 20:22:15
S.R BRANDING,Bus Booking Agency,Computer service,"Computer service, Business center, Custom t-shirt store, Digital printing service, Lamination service, Money transfer service, Passport photo processor, Stationery store, Railway Ticket Agent",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98746 01855,https://sr-branding-csc-center.grexa.site/,4.9,14.0,"60/4 South West Khanpukur, Bye Lane 1, Angus, Champdani, Bhadreswar, West Bengal 712221","Angus, Champdani",22.816319999999997,88.3453457,ChIJg4eQmV-R-DkRDDUX8QdtB7c,https://www.google.com/maps/place/?q=place_id:ChIJg4eQmV-R-DkRDDUX8QdtB7c,part_334,2026-09-20 20:22:15
