business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galerie de Monsieur Sur (GMS Art Gallery),Exhibitions,Art gallery,"Art gallery, Cafe",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"Sahid Kanai Kanan KBC Road, opp. Bhasha Shahid Smarak, Chandannagar, West Bengal 712136",Barabazar,22.854616399999998,88.3688123,ChIJNUpecnWR-DkRc0Apcbf_BO8,https://www.google.com/maps/place/?q=place_id:ChIJNUpecnWR-DkRc0Apcbf_BO8,part_334,2026-09-20 20:18:11
Basu Events & Sports Foundation - Specialist in Cricket tours worldwide,Exhibitions,Sport tour agency,Sport tour agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 76092,https://www.instagram.com/basueventsandsports11?igsh=MXN0OGpsOTFtMWN6eA==,5.0,,"NEOGI PARA ROAD ATHPUR Bhatpara, North, Barrackpore, West Bengal 743128","Authpur, Shyamnagar",22.8472121,88.3790502,ChIJZ6g95SKd-DkRqoJsP8X3bgM,https://www.google.com/maps/place/?q=place_id:ChIJZ6g95SKd-DkRqoJsP8X3bgM,part_334,2026-09-20 20:18:11
Golghar,Exhibitions,Fairground,Fairground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"129/2, Premchand Nagar, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Premchand Nagar, Jagatdal",22.8539763,88.3892453,ChIJm2kUdl2R-DkRm49rkmrrIIg,https://www.google.com/maps/place/?q=place_id:ChIJm2kUdl2R-DkRm49rkmrrIIg,part_334,2026-09-20 20:18:11
Institut de Chandernagor (The Indo French Cultural Centre & Museum),Exhibitions,Tourist attraction,"Tourist attraction, Cultural center, Language school, Archaeological museum",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 9661,http://institutedechandernagor.gov.in/,4.5,,"V949+JQR, Strand Rd, Barabazar, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8566008,88.36937549999999,ChIJ1X0ncASR-DkRK1pKR2mQZFg,https://www.google.com/maps/place/?q=place_id:ChIJ1X0ncASR-DkRK1pKR2mQZFg,part_334,2026-09-20 20:18:11
Chanderagor Heritage Museum; Radhanath Shikdar Himalayan Museum,Exhibitions,Museum,Museum,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,,"V979+794, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8631302,88.36843929999999,ChIJQWPTgGWR-DkRrb25jvfqtkk,https://www.google.com/maps/place/?q=place_id:ChIJQWPTgGWR-DkRrb25jvfqtkk,part_334,2026-09-20 20:18:11
SAMPARK LODGE (সম্পর্ক লজ ),Exhibitions,Event venue,Event venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 42977,https://sampark-lodge.github.io/Guests-/,4.8,,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.877065899999998,88.3877419,ChIJp2JjJhOR-DkRcg_38pk5BgE,https://www.google.com/maps/place/?q=place_id:ChIJp2JjJhOR-DkRcg_38pk5BgE,part_334,2026-09-20 20:18:11
Sarma event management,Exhibitions,Event venue,Event venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"BL No, Jagddel meghna mor, Kolkata, West Bengal 743125",Jagatdal,22.852720899999998,88.38007119999999,ChIJ0UsFAFeR-DkROtv4ogtAKWo,https://www.google.com/maps/place/?q=place_id:ChIJ0UsFAFeR-DkROtv4ogtAKWo,part_334,2026-09-20 20:18:11
Narua Boropukur Dhar SJPCOM,Exhibitions,Festival,Festival,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,,"Narua Bose Para, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8724117,88.36421899999999,ChIJXfIsZLiR-DkRKRbAs5gSmTM,https://www.google.com/maps/place/?q=place_id:ChIJXfIsZLiR-DkRKRbAs5gSmTM,part_334,2026-09-20 20:18:11
Jagadhatri Online,Exhibitions,Community center,"Community center, Event venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.jagadhatrionline.co.in/,4.3,,"Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863950499999998,88.3661679,ChIJA45vVk-R-DkRcttvY2_hJNc,https://www.google.com/maps/place/?q=place_id:ChIJA45vVk-R-DkRcttvY2_hJNc,part_334,2026-09-20 20:18:11
SKKRC GROUND,Exhibitions,Playground,"Playground, Computer support and services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99034 26002,N/A,3.8,,"QUARTERS, S Pal Ghat Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8550339,88.3886053,ChIJxeFHkSaR-DkRQKFcWChzYvE,https://www.google.com/maps/place/?q=place_id:ChIJxeFHkSaR-DkRQKFcWChzYvE,part_334,2026-09-20 20:18:11
MAA SANTOSHI DECORATOR(PROP- BIRJU SHAW),Exhibitions,Community center,Community center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V93X+7MF, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJ1ehabQCR-DkRkqcIjo5H19g,https://www.google.com/maps/place/?q=place_id:ChIJ1ehabQCR-DkRkqcIjo5H19g,part_334,2026-09-20 20:18:11
Birla Academy Of Art And Culture,Exhibitions,Art gallery,"Art gallery, Art museum, Auditorium",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62923 31598,https://www.birlaart.com/,4.6,444.0,"108-109, Southern Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513578,88.3554261,ChIJh333_NJwAjoRMuwOSYB8XKs,https://www.google.com/maps/place/?q=place_id:ChIJh333_NJwAjoRMuwOSYB8XKs,part_334,2026-09-20 20:18:11
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_334,2026-09-20 20:18:11
Chandannagar Strand,Exhibitions,Tourist attraction,"Tourist attraction, Park",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,6395.0,"V95C+22F, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857574099999997,88.3700575,ChIJm9YCfaaR-DkRPgtAgEVPGKI,https://www.google.com/maps/place/?q=place_id:ChIJm9YCfaaR-DkRPgtAgEVPGKI,part_334,2026-09-20 20:18:11
Debovasha,Exhibitions,Art gallery,"Art gallery, Art center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98369 16376,https://debovasha.com/,4.5,102.0,"70/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.50421,88.37423989999999,ChIJ0xNZv5x3AjoR0UhXCHSYC38,https://www.google.com/maps/place/?q=place_id:ChIJ0xNZv5x3AjoR0UhXCHSYC38,part_334,2026-09-20 20:18:11
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_334,2026-09-20 20:18:11
Indian Museum,Exhibitions,Museum,"Museum, Tourist attraction",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,57854.0,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_334,2026-09-20 20:18:11
Chandannagar Museum,Exhibitions,Historical landmark,Historical landmark,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,16.0,"Government College Museum, Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578315,88.3697406,ChIJVScMZwCR-DkROGey6PfS9bs,https://www.google.com/maps/place/?q=place_id:ChIJVScMZwCR-DkROGey6PfS9bs,part_334,2026-09-20 20:18:12
