business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",743126,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_334,2026-09-20 20:18:52
Laxmi Engineering and welding works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,9.0,"Urdhul-Chandwad Rd, Chandvad, Maharashtra 423101",743126,20.3087199,74.2260545,ChIJeYIOYe4r3DsRZqc_1V1kxdM,https://www.google.com/maps/place/?q=place_id:ChIJeYIOYe4r3DsRZqc_1V1kxdM,part_334,2026-09-20 20:18:52
Rajasthan welding works,Welding and Lathe Works,Welding supply store,Welding supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 63786 08792,N/A,5.0,3.0,"Chittorgarh Rd, Bassi, Rajasthan 312022",743126,25.011785399999997,74.76315679999999,ChIJLxv_wXWlaDkR31QK_CFpom0,https://www.google.com/maps/place/?q=place_id:ChIJLxv_wXWlaDkR31QK_CFpom0,part_334,2026-09-20 20:18:52
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",743126,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_334,2026-09-20 20:18:52
G.N. mechanical and walding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97848 73282,N/A,5.0,7.0,"2Q8C+4H6, Bassi, Rajasthan 312022",743126,25.015297699999998,74.7714049,ChIJLxnPjVelaDkR2Kxlv6WL7UE,https://www.google.com/maps/place/?q=place_id:ChIJLxnPjVelaDkR2Kxlv6WL7UE,part_334,2026-09-20 20:18:52
Navdurga Engineering Lathe Work Shop,Welding and Lathe Works,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90018 88002,N/A,5.0,1.0,"Nogama, Rajasthan 327603",743126,23.449887999999998,74.25886229999999,ChIJ64B0x2bWZjkRqnlwr-UVKXY,https://www.google.com/maps/place/?q=place_id:ChIJ64B0x2bWZjkRqnlwr-UVKXY,part_334,2026-09-20 20:18:52
Welding workshop,Welding and Lathe Works,Machine workshop,Machine workshop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Chakradhar Trailor near Devdatt mandir pimpri, Ganeshpur, Chalisgaon, Maharashtra 424101",743126,20.3856631,74.9510377,ChIJT5oxtcQB3DsRM-0d-aS9uKE,https://www.google.com/maps/place/?q=place_id:ChIJT5oxtcQB3DsRM-0d-aS9uKE,part_334,2026-09-20 20:18:52
Rama Gas Oil Service,Welding and Lathe Works,Pipe supplier,Pipe supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"188, Raja Subodh Chandra Mallick Rd, near 4 No Gate, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoREDjdRh2SbZ0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoREDjdRh2SbZ0,part_334,2026-09-20 20:18:52
malganga engineering & fabrication works,Welding and Lathe Works,Welding supply store,Welding supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,5.0,"28C3+JJX, Vadzire, Maharashtra 414306",743126,19.0216138,74.3041038,ChIJ64NVp9HW3DsRuZUG_47Fmfw,https://www.google.com/maps/place/?q=place_id:ChIJ64NVp9HW3DsRuZUG_47Fmfw,part_334,2026-09-20 20:18:52
Welding Worksop,Welding and Lathe Works,Welder,Welder,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Vasol, Maharashtra 423301",743126,20.5096949,74.2640078,ChIJqYh_uKqH3jsRzgjVxX3-SWQ,https://www.google.com/maps/place/?q=place_id:ChIJqYh_uKqH3jsRzgjVxX3-SWQ,part_334,2026-09-20 20:18:52
Ekta Lathe & Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"F9M7+54J, Sagrod, Rajasthan 327604",743126,23.4829591,74.3627724,ChIJzZEHXI3RZjkRO60wkPNQJIo,https://www.google.com/maps/place/?q=place_id:ChIJzZEHXI3RZjkRO60wkPNQJIo,part_334,2026-09-20 20:18:52
Welding,Welding and Lathe Works,Welding supply store,Welding supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"29F, Creek Row, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5623863,88.36563489999999,ChIJn0k0FxZ3AjoRBYooKW78s1A,https://www.google.com/maps/place/?q=place_id:ChIJn0k0FxZ3AjoRBYooKW78s1A,part_334,2026-09-20 20:18:52
Jay shree krishna weilding workshop and hardware,Welding and Lathe Works,Welder,"Welder, Hardware store, Mechanical engineer, Mechanical plant, Welding supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"58C7+XHM, Dungra chhota, Doongra-Khurd, Rajasthan 327602",743126,23.1724516,74.3139097,ChIJL46L7F4vYTkRqNnvstCnsek,https://www.google.com/maps/place/?q=place_id:ChIJL46L7F4vYTkRqNnvstCnsek,part_334,2026-09-20 20:18:52
K R New welding & Turning,Welding and Lathe Works,Welding supply store,Welding supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"631, Vithalwadi, ramnagar , lonikand, Lonikand, Maharashtra 412216","Vithalwadi, ramnagar , lonikand",18.6061893,74.0149165,ChIJw5-R1ofFwjsRTiR-lnBEZg0,https://www.google.com/maps/place/?q=place_id:ChIJw5-R1ofFwjsRTiR-lnBEZg0,part_334,2026-09-20 20:18:52
