business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Web Touch,Offices,Corporate office,Corporate office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70037 57722,http://cwtunit.in/,4.3,,"Ground Floor, Sonali Apartment, Ordnance Factory Hospital, Ghosh Para Rd, Store Bazar, Chunripara, Ichapur Bidhanpally, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Store Bazar, Chunripara, Ichapur Bidhanpally",22.7956871,88.3683889,ChIJF0Rw5Xua-DkRoZiuZatWQc0,https://www.google.com/maps/place/?q=place_id:ChIJF0Rw5Xua-DkRoZiuZatWQc0,part_334,2026-09-20 20:25:26
ICHAPUR C.S SHOP.,Offices,Corporate office,Corporate office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.7,,"Q9R9+W4R, Ghosh Para Rd, Chowmatha, Chunripara, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Chowmatha, Chunripara, Kanthadhar, Nawabganj",22.792372999999998,88.3677512,ChIJ1yptfXua-DkR5mZPg5hevUA,https://www.google.com/maps/place/?q=place_id:ChIJ1yptfXua-DkR5mZPg5hevUA,part_334,2026-09-20 20:25:26
"Nawabganj Sub Post Office , Ichapur",Offices,Post office,Post office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,http://www.indiapost.gov.in/,4.1,,"215-213, Strand Rd, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.795595199999998,88.3559482,ChIJE1mve4Sa-DkRpucesLr6YLw,https://www.google.com/maps/place/?q=place_id:ChIJE1mve4Sa-DkRpucesLr6YLw,part_334,2026-09-20 20:25:26
DTDC COURIER,Offices,Corporate office,Corporate office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98831 19180,N/A,4.1,,"Kali Tala, Surya deep apt, Ichapur Bidhanpally, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8084688,88.37203319999999,ChIJpbZo1FCR-DkR8UKHR3jOtFg,https://www.google.com/maps/place/?q=place_id:ChIJpbZo1FCR-DkR8UKHR3jOtFg,part_334,2026-09-20 20:25:26
District Intelligence Bureau (Special Branch - Noapara PS),Offices,Government office,Government office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 81448 98348,https://www.barrackporecitypolice.in/spcl_branch_details.php,4.0,,"R93C+357, Mazdoor Union Office, Ghosh Para Road (opposite of RFI, Main Gate, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8026664,88.3704084,ChIJldRYiXeR-DkR5WKrSfPtzgE,https://www.google.com/maps/place/?q=place_id:ChIJldRYiXeR-DkR5WKrSfPtzgE,part_334,2026-09-20 20:25:26
P.S.Bureau S.O Post Office,Offices,Post office,Post office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,http://www.indiapost.gov.in/,2.0,,"Q9XF+W4W, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.799865399999998,88.3728261,ChIJ8XY0hHea-DkRq9RSXqzuqDs,https://www.google.com/maps/place/?q=place_id:ChIJ8XY0hHea-DkRq9RSXqzuqDs,part_334,2026-09-20 20:25:26
"Accounts Office,",Offices,Corporate office,Corporate office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Rifle Factory, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.802306599999998,88.368631,ChIJgUWRA62R-DkRC0DmcYVntqg,https://www.google.com/maps/place/?q=place_id:ChIJgUWRA62R-DkRC0DmcYVntqg,part_334,2026-09-20 20:25:26
TAPAN KUMAR DAS( LIC HOUSE),Offices,Corporate office,Corporate office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.5,,"Sreebhumi, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Sreebhumi,22.798744199999998,88.3784266,ChIJlbKDq9qb-DkRYVOjCNf_rtM,https://www.google.com/maps/place/?q=place_id:ChIJlbKDq9qb-DkRYVOjCNf_rtM,part_334,2026-09-20 20:25:26
"Controllarate Of Quality Assurance (Small Arms), Ichapur",Offices,Government office,Government office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.5,,"1, Ghosh Para Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.7995391,88.3703336,ChIJv381VHia-DkR7LirH-hKyTU,https://www.google.com/maps/place/?q=place_id:ChIJv381VHia-DkR7LirH-hKyTU,part_334,2026-09-20 20:25:26
LSP SALES,Offices,Corporate office,Corporate office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"R92G+6GH, Anandamath, Indra Puri, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Indra Puri",22.8005604,88.37635499999999,ChIJZ3TAa3aa-DkRUWJpWr_aiJg,https://www.google.com/maps/place/?q=place_id:ChIJZ3TAa3aa-DkRUWJpWr_aiJg,part_334,2026-09-20 20:25:26
