business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kankinara Central School,School,CBSE School,CBSE School,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90077 43748,N/A,,,"11, SH 1, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8673887,88.4018584,ChIJwS7xrcyW-DkR02rMjHgat7U,https://www.google.com/maps/place/?q=place_id:ChIJwS7xrcyW-DkR02rMjHgat7U,part_334,2026-09-20 20:18:43
JDS Public School,School,CBSE School,"CBSE School, Co-ed school, High school, Kindergarten School, Nursery school, Preschool, Primary school, School, Secondary school, Senior high school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62922 98910,https://www.jdsschool.in/,,,"AB Road, Panpur, PO - Narayanpur, Dist, near Kankinara, Jagaddal, Bhatpara, West Bengal 743126",Jagaddal,22.8550544,88.4382186,ChIJLe1dg-aX-DkR0qJMalOj2Qc,https://www.google.com/maps/place/?q=place_id:ChIJLe1dg-aX-DkR0qJMalOj2Qc,part_334,2026-09-20 20:18:43
New Model School,School,Primary school,Primary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93305 83716,N/A,,,"Bl. no. 3, Kankinara, Jagatdal, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.866638599999998,88.4013226,ChIJ6_uH6-WR-DkRBxXoP_txvGY,https://www.google.com/maps/place/?q=place_id:ChIJ6_uH6-WR-DkRBxXoP_txvGY,part_334,2026-09-20 20:18:43
Panpur Makhanlal High School,School,Higher secondary school,"Higher secondary school, High school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC4M+J9C, Kankinara-Rafipur Rd, Bhatpara, West Bengal 743126",743126,22.8565666,88.4333758,ChIJ9wtEnfuW-DkRBkv9iMTScUk,https://www.google.com/maps/place/?q=place_id:ChIJ9wtEnfuW-DkRBkv9iMTScUk,part_334,2026-09-20 20:18:43
Kankinara Oxford English School,School,School center,School center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94333 07528,https://kankinaraoxfordenglishschool.com/,4.6,,"S Narayanpur Rd, Panpur, Kolkata, Bhatpara, West Bengal 743126",Panpur,22.8531414,88.42505039999999,ChIJ4x16YwWX-DkRJvIn6WcCHkA,https://www.google.com/maps/place/?q=place_id:ChIJ4x16YwWX-DkRJvIn6WcCHkA,part_334,2026-09-20 20:18:43
Kankinara Urdu Girls' High School,School,Girls' high school,Girls' high school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC83+44R, New Chord Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8653513,88.40275319999999,ChIJeZA23syW-DkRrfakxOlBNyc,https://www.google.com/maps/place/?q=place_id:ChIJeZA23syW-DkRrfakxOlBNyc,part_334,2026-09-20 20:18:43
Bholananda National Academy School,School,CBSE School,CBSE School,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC4Q+CP8, Unnamed Road, Jagatdal, Bhatpara, Kolkata, West Bengal 743126",Jagatdal,22.8560333,88.43933109999999,ChIJi8pkCW6X-DkR3TyXZVifu1g,https://www.google.com/maps/place/?q=place_id:ChIJi8pkCW6X-DkR3TyXZVifu1g,part_334,2026-09-20 20:18:43
Rathtala Fingapara High School,School,Higher secondary school,Higher secondary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 2833,N/A,,,"VC86+3X4, Singhapara, Jagatdal Thana, Madral Rd, Near Kabarkhana Maidan, Bhatpara, West Bengal 743129",Bhatpara,22.865143399999997,88.4124513,ChIJU0D-C8WW-DkRQBBOCyZkiRI,https://www.google.com/maps/place/?q=place_id:ChIJU0D-C8WW-DkRQBBOCyZkiRI,part_334,2026-09-20 20:18:43
Kidzee Keutia Kankinara,School,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85839 81718,N/A,4.7,,"near Kalyan Sangha Club, Bazar Para, Keutia P, Bhatpara, West Bengal 743126",Bazar Para,22.8482938,88.4196722,ChIJedqYskSX-DkRyoJhB6ec0wU,https://www.google.com/maps/place/?q=place_id:ChIJedqYskSX-DkRyoJhB6ec0wU,part_334,2026-09-20 20:18:43
Niranjannagar G.S.F.P School,School,Primary school,Primary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98749 41011,N/A,,,"VC35+G99, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.853777299999997,88.40849279999999,ChIJ6zCh-9aW-DkRSfwSowejlCU,https://www.google.com/maps/place/?q=place_id:ChIJ6zCh-9aW-DkRSfwSowejlCU,part_334,2026-09-20 20:18:43
