business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Sound and DJ Supplier,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99707 17249,N/A,5.0,10,"Survey No 176, Jawale House, ZP Schools Jawale Wasti, near Ganpati Temple, Pokhardi, Ahilyanagar, Maharashtra 414601",743128,19.1615462,74.77050299999999,ChIJSQaC-RS73DsRhuhlSfW28no,https://www.google.com/maps/place/?q=place_id:ChIJSQaC-RS73DsRhuhlSfW28no,part_334,2026-09-20 20:20:11
True Sound Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91726 16363,http://rental.paraintegrators.co.in/,4.8,17,"Lane Number 11H, near Kishore Garden, Vidyanagar, Dhanori, Pune, Maharashtra 411032","Vidyanagar, Dhanori",18.5805044,73.8945813,ChIJM0nVMw3HwjsRodREDeayvBs,https://www.google.com/maps/place/?q=place_id:ChIJM0nVMw3HwjsRodREDeayvBs,part_334,2026-09-20 20:20:11
V SOUND & LIGHTS (RENTAL COMPANY),Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, Stage lighting equipment supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88790 51606,N/A,5.0,7,"Jai mata di niwas shop no 2 sec- 6 Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0437436,73.01282859999999,ChIJ3dv89qzD5zsRqiNdyGynjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dv89qzD5zsRqiNdyGynjVw,part_334,2026-09-20 20:20:11
King Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97636 99900,http://fb.com/kingaudiovisuals,4.8,33,"Dattakrupa, Aadarsh Nagar, Lane No. 2, New Sangvi, Pune, Maharashtra 411061","Adarsh Nagar, New Sangavi",18.5780101,73.8132919,ChIJ83_1V8m4wjsRgIEFidPaaCc,https://www.google.com/maps/place/?q=place_id:ChIJ83_1V8m4wjsRgIEFidPaaCc,part_334,2026-09-20 20:20:11
Projector & Sound on Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99232 46102,N/A,5.0,3,"Flat No. 203, Royal-2, Chikhali Rd, Vishwas Nagar, Ashtavinayak Nagar, Malvihir, Maharashtra 443002","Vishwas Nagar, Ashtavinayak Nagar",20.5092811,76.20091,ChIJG1amtRkd2jsRJdTosk2eIL4,https://www.google.com/maps/place/?q=place_id:ChIJG1amtRkd2jsRJdTosk2eIL4,part_334,2026-09-20 20:20:11
SoftHz Audio Services,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75076 90022,N/A,5.0,17,"Shop no.1, Saubhagya Manal Karyalaya, Maldad Rd, Sangamner, Maharashtra 422605",Shivajinagar,19.579577,74.2075739,ChIJQXMRBzEB3TsRquSn-HurOJE,https://www.google.com/maps/place/?q=place_id:ChIJQXMRBzEB3TsRquSn-HurOJE,part_334,2026-09-20 20:20:11
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97570 92220,https://doctordj.in/,4.9,17,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_334,2026-09-20 20:20:11
Audio Video Rentals Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91371 27733,https://avrentals.lovable.app/,4.7,15,"38, Panchayatwadi Lane, Bhuleshwar, Kalbadevi, Girgaum, Charni Road East, Girgaon, Mumbai, Maharashtra 400002","Charni Road East, Zaoba Wadi, Mangal Wadi, Girgaon",18.9533287,72.8257558,ChIJcVz9fOfP5zsR4op1u8B7kCk,https://www.google.com/maps/place/?q=place_id:ChIJcVz9fOfP5zsR4op1u8B7kCk,part_334,2026-09-20 20:20:11
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1,"Projector & Speakers Rent in Pune, 743128, India",743128,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_334,2026-09-20 20:20:11
SoundCheck Productions Pro Audio+Tent Rental Company,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70285 28517,N/A,5.0,1,"off Pune - Nagar Road, Azad Nagar, Sopan Nagar, Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Azad Nagar, Sopan Nagar, Sainikwadi, Wadgaon Sheri",18.5538708,73.9204491,ChIJyeZREYXBwjsRaVQ2TMDtaik,https://www.google.com/maps/place/?q=place_id:ChIJyeZREYXBwjsRaVQ2TMDtaik,part_334,2026-09-20 20:20:11
