business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agnibina Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97323 96320,https://agnibinafoods.com/,4.8,32.0,"Bardhaman, West Bengal 713423",743126,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_334,2026-09-20 20:18:16
Sridhar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,16.0,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_334,2026-09-20 20:18:16
Bahirpuya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.0,2.0,"68GX+W43, Bahirpua, West Bengal 743609",743126,22.227259,88.34778709999999,ChIJTbiaBwBDAjoRBb_bPjNUuyE,https://www.google.com/maps/place/?q=place_id:ChIJTbiaBwBDAjoRBb_bPjNUuyE,part_334,2026-09-20 20:18:16
P P RICE Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"Ground Floor, Uma Apartment, 17, Bagmari Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5843809,88.3872947,ChIJQSaXeWx2AjoRHjN8yVssL-Q,https://www.google.com/maps/place/?q=place_id:ChIJQSaXeWx2AjoRHjN8yVssL-Q,part_334,2026-09-20 20:18:17
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99243 22779,N/A,4.7,20.0,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_334,2026-09-20 20:18:17
S.K Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95949 07552,N/A,4.9,49.0,"At Post, Ta, Sohale, Ajara, Maharashtra 416505",743126,16.1448875,74.202197,ChIJg0IALQt9wDsRFtzanBKgEJg,https://www.google.com/maps/place/?q=place_id:ChIJg0IALQt9wDsRFtzanBKgEJg,part_334,2026-09-20 20:18:17
Karan rice mill,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91309 11795,N/A,4.6,8.0,"Koor, Maharashtra 416209",743126,16.3786907,74.14621319999999,ChIJJ_oKt7hewDsRPYHn1Qb2XMo,https://www.google.com/maps/place/?q=place_id:ChIJJ_oKt7hewDsRPYHn1Qb2XMo,part_334,2026-09-20 20:18:17
MS Annapurna Rice Mill,Rice and Grain Merchant,Farm,Farm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"R275+7PP, Barajamabedya, West Bengal 722150",743126,22.8132226,87.00932829999999,ChIJP1RhLwDP9zkREjMz7NqLUNY,https://www.google.com/maps/place/?q=place_id:ChIJP1RhLwDP9zkREjMz7NqLUNY,part_334,2026-09-20 20:18:17
Maa Kali Mini Rice Mill,Rice and Grain Merchant,Mill,Mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"XF89+46, Kankandighi, West Bengal 743383",743126,21.9653125,88.4680625,ChIJIR2PWJxJAjoRbIALt5oRaz0,https://www.google.com/maps/place/?q=place_id:ChIJIR2PWJxJAjoRbIALt5oRaz0,part_334,2026-09-20 20:18:17
MONDAL RICE MILL & INDUSTRY,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Chowberia, West Bengal 743290",743126,22.981840899999998,88.6779892,ChIJR3WuqqW3-DkR-1j8VXOePJs,https://www.google.com/maps/place/?q=place_id:ChIJR3WuqqW3-DkR-1j8VXOePJs,part_334,2026-09-20 20:18:17
Biswas Rice Mill and Oil Mill,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96359 55988,N/A,5.0,,"6W4J+89X, Padma Pukuria, West Bengal 743232",743126,23.206716999999998,88.930176,ChIJWcA5RwAv_zkR80NRCs_5pJs,https://www.google.com/maps/place/?q=place_id:ChIJWcA5RwAv_zkR80NRCs_5pJs,part_334,2026-09-20 20:18:17
Satchidananda Agro Tech Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92333 80803,http://www.satchidanandaagrotech.co.in/,4.4,7.0,"VILL: BALABATI, P.O, Torkona, West Bengal 713423",743126,23.0943056,87.7744957,ChIJ9eil6eI7-DkR5lC9D7-OBm0,https://www.google.com/maps/place/?q=place_id:ChIJ9eil6eI7-DkR5lC9D7-OBm0,part_334,2026-09-20 20:18:18
Sreema Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97328 76163,N/A,3.3,4.0,"2QJG+QRG, Uchalan, West Bengal 713427",743126,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_334,2026-09-20 20:18:18
Burdwan District Rice Mills Association,Rice and Grain Merchant,Association / Organization,Association / Organization,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74074 32233,N/A,4.1,133.0,"Sri Aurobinda Stadium, 43, Kalna Rd, opposite to, Ramkrishana Pally, Bardhaman, West Bengal 713103","opposite to, Ramkrishana Pally",23.2397079,87.8723144,ChIJH7b0PedJ-DkRnIJy_raNToU,https://www.google.com/maps/place/?q=place_id:ChIJH7b0PedJ-DkRnIJy_raNToU,part_334,2026-09-20 20:18:18
