business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam Sir - Frontline | English Coaching Centre in Chinsurah,Tuition Center,Coaching Center,Coaching Center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89616 99328,https://ibb.co/1tGj3g4n,4.9,,"2 no, Kapasdanga Palpara, near Durga Mondop & Park, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.908931499999998,88.39118099999999,ChIJCyYsHKKR-DkRjNG3Kqgk494,https://www.google.com/maps/place/?q=place_id:ChIJCyYsHKKR-DkRjNG3Kqgk494,part_334,2026-09-20 20:23:49
Tution Centre for Commerce,Tuition Center,Coaching Center,Coaching Center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"59/3, Patterson Rd, Hazinagar, Hazi Nagar, Halisahar, Karigar Para, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.9097933,88.40870699999999,ChIJIw-dv9SV-DkRZmX3sNyOzRI,https://www.google.com/maps/place/?q=place_id:ChIJIw-dv9SV-DkRZmX3sNyOzRI,part_334,2026-09-20 20:23:49
Juniors Tuition Center (Nursery to Class V),Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"WC5P+86C, Kanchrapara Loco, Kanchrapara, Malancha P, West Bengal 743135",Kanchrapara Loco,22.9083075,88.4355229,ChIJWzPdfACV-DkRdiNl7s1gshI,https://www.google.com/maps/place/?q=place_id:ChIJWzPdfACV-DkRdiNl7s1gshI,part_334,2026-09-20 20:23:49
Sukanta Sir (Mathematics ) | Math Teacher,Tuition Center,Coaching Center,Coaching Center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://ibb.co/1GC0RVkk,5.0,,"Vivekananda Rd, near Shivtala, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8993334,88.4014638,ChIJx-GAeO2T-DkRBoKIaPFCeFI,https://www.google.com/maps/place/?q=place_id:ChIJx-GAeO2T-DkRBoKIaPFCeFI,part_334,2026-09-20 20:23:49
Kaushik sir(math) bandel,Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://beingmathematician.com/,4.9,,"balir more, beside roy guest house, Subhash Nagar, Kapasdanga P, Bandel, Chinsurah, West Bengal 712103","Subhash Nagar, Kapasdanga P",22.916523899999998,88.3945419,ChIJK0YfvKiT-DkRTjLQi0jDDg4,https://www.google.com/maps/place/?q=place_id:ChIJK0YfvKiT-DkRTjLQi0jDDg4,part_334,2026-09-20 20:23:49
Tanaya coaching centre,Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"7/468, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9103253,88.3936547,ChIJ4Ru0poaT-DkRA_I0zPCpE3k,https://www.google.com/maps/place/?q=place_id:ChIJ4Ru0poaT-DkRA_I0zPCpE3k,part_334,2026-09-20 20:23:49
DARSANALAY COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87777 82730,https://www.facebook.com/nilaya.darshanalay,5.0,,"Temple, 108, Sarat Sarani Rd, near Olaichanditala, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.913196499999998,88.3882134,ChIJ83qR3sGT-DkRG4yNviKxWXc,https://www.google.com/maps/place/?q=place_id:ChIJ83qR3sGT-DkRG4yNviKxWXc,part_334,2026-09-20 20:23:49
SOURAV COACHING CENTRE,Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91634 24172,N/A,4.6,,"WC7F+6QJ, Balibhara Main Rd, Bischpur, Halisahar, Kanchrapara, Bedibhawan, West Bengal 743135","Bischpur, Halisahar",22.9130759,88.42438539999999,ChIJ_2DotTmV-DkRfN__Wj7dCo8,https://www.google.com/maps/place/?q=place_id:ChIJ_2DotTmV-DkRfN__Wj7dCo8,part_334,2026-09-20 20:23:49
Rita Mam Progress Coaching Centre,Tuition Center,Private Tutor,Private Tutor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 97496 37733,N/A,5.0,,"16 no, RN Chatterjee Rd, Khapara Monoshatola, Naihati, Kolkata, West Bengal 743166","Khapara Monoshatola, Naihati",22.9033105,88.41627059999999,ChIJR6vEuU-V-DkRllJ5zGNQNnE,https://www.google.com/maps/place/?q=place_id:ChIJR6vEuU-V-DkRllJ5zGNQNnE,part_334,2026-09-20 20:23:49
Das coaching center,Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"19/5, kaibratiya para road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.904408,88.4156833,ChIJSX6wGmKV-DkRW4G1pKDgOFg,https://www.google.com/maps/place/?q=place_id:ChIJSX6wGmKV-DkRW4G1pKDgOFg,part_334,2026-09-20 20:23:49
