business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://naihatidiagnosticandjyotieye.com/,4.6,31.0,"City Plaza,1050, Goalafatak, PO:, Hospital Rd, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8956475,88.4245351,ChIJyTu96g6X-DkRBYOuj1jBR0E,https://www.google.com/maps/place/?q=place_id:ChIJyTu96g6X-DkRBYOuj1jBR0E,part_334,2026-09-20 20:18:26
Sunayan Eye Care & Surgery,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Surgeon, Surgical center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2686 1241,N/A,4.6,49.0,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889317,88.37952059999999,ChIJsUEt_2aR-DkRUVH6J_2W3-E,https://www.google.com/maps/place/?q=place_id:ChIJsUEt_2aR-DkRUVH6J_2W3-E,part_334,2026-09-20 20:18:26
Boroma Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"2146/4 Gokuldham, Hospital Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.898688999999997,88.4283631,ChIJxX3o94aX-DkR9VjHxVDWqsk,https://www.google.com/maps/place/?q=place_id:ChIJxX3o94aX-DkR9VjHxVDWqsk,part_334,2026-09-20 20:18:26
"R.M. EYE FOUNDATION | Best Refractive Surgery Specialist | Cataract Surgeon in Chinsurah, West Bangal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98369 05600,http://www.drsudiptamitra.com/,4.7,41.0,"SRIPATI SADAN, Mallick Kasem Har Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.894531,88.39730999999999,ChIJzTmC5KmR-DkR2YR6iV_5CLM,https://www.google.com/maps/place/?q=place_id:ChIJzTmC5KmR-DkR2YR6iV_5CLM,part_334,2026-09-20 20:18:26
Sunayan Eye Care & Surgery(Dr. Shyamal Pandey),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Surgeon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2686 1241,N/A,4.8,41.0,"Sunayan Eye Care & Surgery, near Chinsurah Station Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889182,88.37950959999999,ChIJSUEt_2aR-DkRgVpxstaMNn8,https://www.google.com/maps/place/?q=place_id:ChIJSUEt_2aR-DkRgVpxstaMNn8,part_334,2026-09-20 20:18:26
Dristidan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,26.0,"Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8215133,88.3823341,ChIJ88MjWxmR-DkRnKPTjRIWW8w,https://www.google.com/maps/place/?q=place_id:ChIJ88MjWxmR-DkRnKPTjRIWW8w,part_334,2026-09-20 20:18:26
EMLC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98748 79507,http://www.boseemlc.com/,4.6,348.0,"Post Office, Near, near Old Launch Ghat, Barabazer, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazer, Chinsurah R S",22.891263199999997,88.4041819,ChIJ-f___1OR-DkR6FkmFaCb-Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___1OR-DkR6FkmFaCb-Bs,part_334,2026-09-20 20:18:26
Dr. Mahua Banerjee,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94335 57642,N/A,4.3,9.0,"743165 4, Robertson Rd, Naihati, West Bengal 743165",Naihati,22.8923436,88.41544859999999,ChIJlzc-pqaW-DkRSlyVBB71Nic,https://www.google.com/maps/place/?q=place_id:ChIJlzc-pqaW-DkRSlyVBB71Nic,part_334,2026-09-20 20:18:26
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98314 76277,N/A,5.0,2.0,"Akhanbazar, opposite Peerless Office, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903793999999998,88.396754,ChIJw6qqqv6T-DkRsS9N_CS5tG8,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRsS9N_CS5tG8,part_334,2026-09-20 20:18:26
BEMLC; Dr. Arup Kumar Bose Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,5.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8911591,88.40414729999999,ChIJz9LaLwCX-DkRZ2KEPcSRaQY,https://www.google.com/maps/place/?q=place_id:ChIJz9LaLwCX-DkRZ2KEPcSRaQY,part_334,2026-09-20 20:18:26
