business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Tution Centre,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"Sub district, near Debangan flat, Santigarh, Shyamnagar, Shyantigarh, Barrackpore, West Bengal 743127","Santigarh, Shyamnagar",22.8236225,88.38088909999999,ChIJtR16LzCR-DkRc9hA82TSnHY,https://www.google.com/maps/place/?q=place_id:ChIJtR16LzCR-DkRc9hA82TSnHY,part_334,2026-09-20 20:19:31
Nextzen Education,Tuition Center,Coaching Center,"Coaching Center, Education center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89106 50600,N/A,4.9,17.0,"11/341/1, GURDAHA MATRI PALLY, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","GURDAHA MATRI PALLY, Shyamnagar",22.8259024,88.3907574,ChIJLZ1G6tuR-DkRnVs7xsWqzUU,https://www.google.com/maps/place/?q=place_id:ChIJLZ1G6tuR-DkRnVs7xsWqzUU,part_334,2026-09-20 20:19:31
SMART EDUCATION ACADEMY,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76058 30508,N/A,4.9,10.0,"gopal tee, Kamalpur shyam nagar ,north 24 pargana Shiv mandir, unone road, Kamalpur, Kolkata, West Bengal 743127","Dorjji Para, Kamalpur",22.8076865,88.3888487,ChIJIav6y4WR-DkR8CHj5xn3foY,https://www.google.com/maps/place/?q=place_id:ChIJIav6y4WR-DkR8CHj5xn3foY,part_334,2026-09-20 20:19:31
MATHEMATICS CLASS ( তনয় মৈত্র ),Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,17.0,"131/15, Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830463599999998,88.3898557,ChIJ02IgszCR-DkRVbN9Gh6lZk0,https://www.google.com/maps/place/?q=place_id:ChIJ02IgszCR-DkRVbN9Gh6lZk0,part_334,2026-09-20 20:19:31
ONLY ENGLISH INSTITUTION,Tuition Center,Coaching Center,Coaching Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91238 57559,N/A,4.2,6.0,"Ogg Road, Noapara, Shyamnagar, West Bengal 743127","Noapara, Shyamnagar",22.8235487,88.37686389999999,ChIJi8d96dKR-DkRDu81UQenhaA,https://www.google.com/maps/place/?q=place_id:ChIJi8d96dKR-DkRDu81UQenhaA,part_334,2026-09-20 20:19:31
Sarkar Coaching Center,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.824244399999998,88.3988218,ChIJF7xsOUWR-DkR4N0Cvx_P7Q4,https://www.google.com/maps/place/?q=place_id:ChIJF7xsOUWR-DkR4N0Cvx_P7Q4,part_334,2026-09-20 20:19:31
IGROW LEARNING SOCIETY,Tuition Center,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62900 50426,http://igrowlearningsociety.in/,4.9,131.0,"24 NO, RAIL GATE, TRISHUL CYCLE GARAGE, opposite SARKAR SWEETS, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305451,88.3824096,ChIJxd2gOBuR-DkRFnR75clfNIw,https://www.google.com/maps/place/?q=place_id:ChIJxd2gOBuR-DkRFnR75clfNIw,part_334,2026-09-20 20:19:31
Sudeshna\'s English Tuition,Tuition Center,Private Tutor,Private Tutor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91638 66218,N/A,5.0,1.0,"82, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8274123,88.38548469999999,ChIJl2Lvk8CQ-DkR3zmuDNZpwSk,https://www.google.com/maps/place/?q=place_id:ChIJl2Lvk8CQ-DkR3zmuDNZpwSk,part_334,2026-09-20 20:19:31
Pramila Coaching Centre - Anirban,Tuition Center,Coaching Center,Coaching Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.facebook.com/pcc021,5.0,,"Jogeswar Srimani Rd, Beshohata, Hatkhola, lichutala, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, lichutala",22.8485473,88.3640339,ChIJWW5EngmR-DkRG6Np8h6hjAM,https://www.google.com/maps/place/?q=place_id:ChIJWW5EngmR-DkRG6Np8h6hjAM,part_334,2026-09-20 20:19:31
NEET + BOARD BIOLOGY WITH SWATI (ONLINE),Tuition Center,Private Tutor,Private Tutor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98755 57334,https://www.youtube.com/@NEETBIOWITHSWATI,4.9,,"Station Road, Purbasha, Anandamath, Indra Puri, Ichhapur Defence Estate, BARRACKPORE, West Bengal 743144","Purbasha, Anandamath, Indra Puri",22.796540999999998,88.3838391,ChIJzZT8RuCb-DkRLbZN9KdE9Us,https://www.google.com/maps/place/?q=place_id:ChIJzZT8RuCb-DkRLbZN9KdE9Us,part_334,2026-09-20 20:19:31
