business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98305 50807,N/A,5.0,1.0,"44, North Dunba Road, Garulia, Kolkata, West Bengal 743133",Garulia,22.823851599999998,88.3675365,ChIJifolhw2R-DkRXo9TQX6ecCw,https://www.google.com/maps/place/?q=place_id:ChIJifolhw2R-DkRXo9TQX6ecCw,part_334,2026-09-20 20:22:04
Dipak Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80171 18927,N/A,4.1,7.0,"39 north Dunbar, road, Garulia, Shyamnagar, West Bengal 743133",Garulia,22.8236201,88.3674813,ChIJ50TPtg2R-DkRNSq1_2usIBI,https://www.google.com/maps/place/?q=place_id:ChIJ50TPtg2R-DkRNSq1_2usIBI,part_334,2026-09-20 20:22:04
Fancy Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98044 12566,https://nfc.vc/VG4195,5.0,9.0,"14, Garulia Main Rd, P. O, Garulia, Kolkata, West Bengal 743133","P. O, Garulia",22.8235676,88.36659639999999,ChIJWwSpc4uQ-DkRCkdzfZXrK5c,https://www.google.com/maps/place/?q=place_id:ChIJWwSpc4uQ-DkRCkdzfZXrK5c,part_334,2026-09-20 20:22:04
Sristi Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93312 84578,N/A,4.3,7.0,"Champdani Palta Ghat, 10, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8263912,88.3537942,ChIJ8fvE152a-DkRsLoclwP6JMY,https://www.google.com/maps/place/?q=place_id:ChIJ8fvE152a-DkRsLoclwP6JMY,part_334,2026-09-20 20:22:04
SONU CLOTH STORE,Readymade Garments Shop,Clothing store,"Clothing store, Apartment complex",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70030 84535,N/A,,,"Murray Street, Garulia, Kolkata, West Bengal 743133",Garulia,22.8244234,88.3668987,ChIJncebDACR-DkRoIT_KpwJIZw,https://www.google.com/maps/place/?q=place_id:ChIJncebDACR-DkRoIT_KpwJIZw,part_334,2026-09-20 20:22:04
Singh Collections Prop Sashikant Singh Readymade Men And Girls Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90629 67352,N/A,4.7,7.0,"Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8342665,88.35961909999999,ChIJe5zVEVmQ-DkR6GkfmteBikw,https://www.google.com/maps/place/?q=place_id:ChIJe5zVEVmQ-DkR6GkfmteBikw,part_334,2026-09-20 20:22:04
Saha Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89815 32510,N/A,,,"Lala Gurudayal Path, Garulia, Kolkata, West Bengal 743133",Garulia,22.8241882,88.36737289999999,ChIJAVB-PoCR-DkRsxs0n04TWIQ,https://www.google.com/maps/place/?q=place_id:ChIJAVB-PoCR-DkRsxs0n04TWIQ,part_334,2026-09-20 20:22:04
Chowdhury Boutique,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"3/1 R.N, Asutosh Neogi Ln, Bhadreswar, West Bengal 712124",743133,22.825117499999998,88.3514075,ChIJJ_evVYGR-DkR2IsVsZrDpi4,https://www.google.com/maps/place/?q=place_id:ChIJJ_evVYGR-DkR2IsVsZrDpi4,part_334,2026-09-20 20:22:04
GEETA CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79805 50726,N/A,5.0,1.0,"Line Bazaar St, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8023205,88.371291,ChIJIyFMdXia-DkRsAGSA5jNFQ0,https://www.google.com/maps/place/?q=place_id:ChIJIyFMdXia-DkRsAGSA5jNFQ0,part_334,2026-09-20 20:22:04
THE CREATIVE COLLECTION BY TANUSHREE KUNDU,Readymade Garments Shop,Clothing supplier,Clothing supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79800 24443,N/A,4.9,76.0,"Dr D, H Banerjee Lane, Bhadreswar, West Bengal 712124",743133,22.823425699999998,88.3533513,ChIJi2cm0c6R-DkR8Uk1FNCui1M,https://www.google.com/maps/place/?q=place_id:ChIJi2cm0c6R-DkR8Uk1FNCui1M,part_334,2026-09-20 20:22:04
Om Santi,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98830 24206,N/A,4.3,,"48D, N Dunber Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8240792,88.3674661,ChIJERbroIyQ-DkRAVhkGU1sknE,https://www.google.com/maps/place/?q=place_id:ChIJERbroIyQ-DkRAVhkGU1sknE,part_334,2026-09-20 20:22:04
