business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High point spoken english and education Academy,Spoken English Institute,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62902 27181,N/A,4.7,,"near saratpally aambagan more, 160/2, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.826513499999997,88.3871214,ChIJ3TTpA52R-DkRR32aomVOROI,https://www.google.com/maps/place/?q=place_id:ChIJ3TTpA52R-DkRR32aomVOROI,part_334,2026-09-20 20:18:44
English me bolo - Spoken English Institute in Kolkata ||,Spoken English Institute,English language school,English language school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98314 31772,https://www.englishmebolo.in/,5.0,,"215, Anjangarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Anjangarh, Shyamnagar",22.8254868,88.3804124,ChIJ37pZoYaR-DkRRLUcoCUslec,https://www.google.com/maps/place/?q=place_id:ChIJ37pZoYaR-DkRRLUcoCUslec,part_334,2026-09-20 20:18:44
SAMIR DA'S ENGLISH COACHING CENTRE,Spoken English Institute,Coaching Center,Coaching Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"Shyamnagar, West Bengal North 24 Pgs Jhautala, Debashri Pally, Near Manasa Mandir Pin - 743127, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8209497,88.3974401,ChIJ3e879Y-R-DkR3q4QMPFVpc0,https://www.google.com/maps/place/?q=place_id:ChIJ3e879Y-R-DkR3q4QMPFVpc0,part_334,2026-09-20 20:18:44
"SEA, Spoken English Academy Shyamnagar.",Spoken English Institute,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,,"R9JX+H3W, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8314769,88.3976888,ChIJS5y5bACR-DkR8LxYQn7Xy4E,https://www.google.com/maps/place/?q=place_id:ChIJS5y5bACR-DkR8LxYQn7Xy4E,part_334,2026-09-20 20:18:44
Anglo Spoken English and Personality Development Centre,Spoken English Institute,English language school,English language school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62902 47885,N/A,5.0,,"1 no, Sonatuli Ln, near Anwar Watches or asirbad shop, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9092991,88.3961959,ChIJo24Ww5ST-DkRW5ETmOOHQX0,https://www.google.com/maps/place/?q=place_id:ChIJo24Ww5ST-DkRW5ETmOOHQX0,part_334,2026-09-20 20:18:44
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70632 24327,N/A,5.0,,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_334,2026-09-20 20:18:44
Englishwaala,Spoken English Institute,English language school,English language school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 72500,N/A,5.0,,"Gwalapara Ghar Road, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.891614999999998,88.41932489999999,ChIJabaQ4FeX-DkRU9ZqO0s-3Fw,https://www.google.com/maps/place/?q=place_id:ChIJabaQ4FeX-DkRU9ZqO0s-3Fw,part_334,2026-09-20 20:18:44
Fluent Future English Academy,Spoken English Institute,Tutoring service,Tutoring service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://sites.google.com/view/fluent-future-english-academy/home,5.0,,"Mearber Pirtala, opposite of Biswas Grill, Chinsurah, West Bengal 712101",Chinsurah R S,22.894398,88.39031059999999,ChIJV6C6h_CR-DkR8YldC_MPkz8,https://www.google.com/maps/place/?q=place_id:ChIJV6C6h_CR-DkR8YldC_MPkz8,part_334,2026-09-20 20:18:44
VETA NAIHATI,Spoken English Institute,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87544 84096,http://www.veta.in/,4.6,,"Unit 1, 4/2, Jan Mahammad Ghat Rd, beside Diagnostic centre, Naihati, Kolkata, West Bengal 743165",Naihati,22.889244599999998,88.41697409999999,ChIJG0SkjsWX-DkR8fCyM4J5cGM,https://www.google.com/maps/place/?q=place_id:ChIJG0SkjsWX-DkR8fCyM4J5cGM,part_334,2026-09-20 20:18:44
"History, Political Science, Sociology & Spoken English Tuition Centre",Spoken English Institute,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 52785,N/A,5.0,,"269, Dasapara Lane, Kamarpara More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Chinsurah R S",22.8808121,88.393514,ChIJPYAo682R-DkR2gAFy5BjSfU,https://www.google.com/maps/place/?q=place_id:ChIJPYAo682R-DkR2gAFy5BjSfU,part_334,2026-09-20 20:18:44
