business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_334,2026-09-20 20:20:20
AKY & CO. Company Secretaries Trademark Attorney,Company Registration Consultant,Consultant,"Consultant, Corporate office, Financial consultant, Intellectual property registry, Tax consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 92282 35876,N/A,5.0,,"406 4th Floor, Unicorn Palazzo, VIP Rd, near Someshwar Enclave, opp. Swastik Woods, Someshwara Enclave, Vesu, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.1476051,72.7804307,ChIJnzhCMEJO4DsRC9m24lKuFyY,https://www.google.com/maps/place/?q=place_id:ChIJnzhCMEJO4DsRC9m24lKuFyY,part_334,2026-09-20 20:20:20
Corporate Registration Services,Company Registration Consultant,Chartered accountant,Chartered accountant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98602 52201,N/A,,,"2/23, Gandhi Bhavan Rd, Gananjay Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Chaitanya Nagar, Kothrud",18.5001235,73.8044118,ChIJM3FWeRi_wjsRx9-NskDXy34,https://www.google.com/maps/place/?q=place_id:ChIJM3FWeRi_wjsRx9-NskDXy34,part_334,2026-09-20 20:20:20
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.winsomesolution.com/,4.7,,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_334,2026-09-20 20:20:20
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_334,2026-09-20 20:20:20
MyCool ID,Company Registration Consultant,Occupational safety and health,"Occupational safety and health, Graphic designer, Information services, Software company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90623 65724,https://mycoolid.com/,5.0,,"Land Mark:, Girls School, 348/1, Basudebpur Rd, beside Baidyanath Lodge, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8291818,88.38551029999999,ChIJYxK3rcGQ-DkR5FKxZh41o-E,https://www.google.com/maps/place/?q=place_id:ChIJYxK3rcGQ-DkR5FKxZh41o-E,part_334,2026-09-20 20:20:20
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89612 28919,https://www.taxaj.com/,4.9,,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_334,2026-09-20 20:20:20
Bureau Global Certification,Company Registration Consultant,Consultant,"Consultant, Branding agency, Business management consultant, Certification agency, License bureau, Tax consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,91.0,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_334,2026-09-20 20:20:21
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_334,2026-09-20 20:20:21
Benchmark Professional Solutions Private Limited,Company Registration Consultant,Law firm,"Law firm, Accounting firm, Software company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,25.0,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_334,2026-09-20 20:20:21
