business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamasree Optical Unit II,Optical Store and Eyewear,Optician,Optician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98315 97255,N/A,4.9,,"Chittaranjan More, Halisahar, opposite of Bandhan Bank, Halisahar Station Road, Kolkata, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.926765099999997,88.42911459999999,ChIJRaK_jzWU-DkRQhO1CYI76lI,https://www.google.com/maps/place/?q=place_id:ChIJRaK_jzWU-DkRQhO1CYI76lI,part_334,2026-09-20 20:22:48
Netradeep Eye Care And Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90629 06722,N/A,4.9,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9526297,88.42298079999999,ChIJldtsd_OU-DkR3JI_HKLXO0o,https://www.google.com/maps/place/?q=place_id:ChIJldtsd_OU-DkR3JI_HKLXO0o,part_334,2026-09-20 20:22:48
ALO OPTICS & CARE,Optical Store and Eyewear,Optician,Optician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93312 00850,N/A,5.0,,"WCHF+QCC, Santi Goli, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Santi Goli, Nabanagar, Halisahar",22.9294257,88.42352629999999,ChIJb1ldUUKU-DkRdEFOwX2DONI,https://www.google.com/maps/place/?q=place_id:ChIJb1ldUUKU-DkRdEFOwX2DONI,part_334,2026-09-20 20:22:48
New Zenith Opticals,Optical Store and Eyewear,Optician,Optician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90383 32629,N/A,5.0,,"Shop No-4, Padma Palace, G. P Road, opposite Astha Abason, Bagmore, Halisahar, Kanchrapara, Kolkata, West Bengal 743145","Bagmore, Halisahar",22.9518952,88.4221886,ChIJWygWnvSU-DkRcMJO_8Y6JvY,https://www.google.com/maps/place/?q=place_id:ChIJWygWnvSU-DkRcMJO_8Y6JvY,part_334,2026-09-20 20:22:48
Bulu optical,Optical Store and Eyewear,Optician,Optician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9293421,88.42514349999999,ChIJeSdVi5KV-DkR6hMCiGUQFPQ,https://www.google.com/maps/place/?q=place_id:ChIJeSdVi5KV-DkR6hMCiGUQFPQ,part_334,2026-09-20 20:22:48
Disha Optical - Wholesaler & Retail,Optical Store and Eyewear,Optician,Optician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88208 17095,N/A,5.0,,"WC9G+W3X, HK Bhatta Rd, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9198684,88.4252454,ChIJFX2bMD-U-DkRMQovD6MRT-I,https://www.google.com/maps/place/?q=place_id:ChIJFX2bMD-U-DkRMQovD6MRT-I,part_334,2026-09-20 20:22:48
রূপসী কসমেটিকস্,Optical Store and Eyewear,Optician,Optician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.953212,88.42233739999999,ChIJe48uFfOU-DkRlZnWNI2t1vk,https://www.google.com/maps/place/?q=place_id:ChIJe48uFfOU-DkRlZnWNI2t1vk,part_334,2026-09-20 20:22:48
Eye Store,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70444 24678,N/A,4.9,,"fire station, 126, Hazra Rd, opp. kalighat, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5236815,88.34442179999999,ChIJ-dJHGRx3AjoRD6yCRadLYgg,https://www.google.com/maps/place/?q=place_id:ChIJ-dJHGRx3AjoRD6yCRadLYgg,part_334,2026-09-20 20:22:49
Dristidan Optical shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"pulmatha, Jamalpur, Jot Raghab, West Bengal 713408",743134,23.071969499999998,87.99061309999999,ChIJ4fcKZodD-DkRoDBrgSXaBq8,https://www.google.com/maps/place/?q=place_id:ChIJ4fcKZodD-DkRoDBrgSXaBq8,part_334,2026-09-20 20:22:49
Simran Optics,Optical Store and Eyewear,Optician,Optician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90512 06774,N/A,,,"Shop No-1, Rani Rashmoni Ghat Rd, Bagmore Bazar, Bagmore, Kanchrapara, West Bengal 743145",Bagmore Bazar,22.9531937,88.42234959999999,ChIJoWpeP_OU-DkROQLJD9_4rkQ,https://www.google.com/maps/place/?q=place_id:ChIJoWpeP_OU-DkROQLJD9_4rkQ,part_334,2026-09-20 20:22:49
কৃষ্ণা জুয়েলার্স,Optical Store and Eyewear,Optician,Optician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90387 34041,N/A,,,"WCJ9+V9H, Halisahar Station Road, সরকার বাজার, হালিসহর, উঃ ২৪ পরগণা।, Kanchrapara, West Bengal 743136","Halisahar Station Road, সরকার বাজার, হালিসহর",22.932195399999998,88.41847949999999,ChIJi4UW9WiU-DkRxKlIgePuaSQ,https://www.google.com/maps/place/?q=place_id:ChIJi4UW9WiU-DkRxKlIgePuaSQ,part_334,2026-09-20 20:22:49
Katyayani Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89728 60194,N/A,,,"Bazar, Busstans, Helencha, West Bengal 743270",743134,23.1867159,88.85719759999999,ChIJ8XASlQcy_zkReHsVkhAenYA,https://www.google.com/maps/place/?q=place_id:ChIJ8XASlQcy_zkReHsVkhAenYA,part_334,2026-09-20 20:22:50
