business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupali Automobiles (Electric Scooty Dealer),Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83370 10011,N/A,4.7,,"WC29+3GF, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.9002893,88.4187597,ChIJbQmlQVaV-DkR1uJPeTEISJo,https://www.google.com/maps/place/?q=place_id:ChIJbQmlQVaV-DkR1uJPeTEISJo,part_334,2026-09-20 20:18:31
Shipra Power Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Tire shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89816 20725,N/A,4.9,,"143/1/2, near Swapner Abason Appartment, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.9049101,88.397397,ChIJ946VSJKT-DkRVm87Y5itz8k,https://www.google.com/maps/place/?q=place_id:ChIJ946VSJKT-DkRVm87Y5itz8k,part_334,2026-09-20 20:18:31
Diamond Enterprise,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91432 88943,N/A,4.8,,"G.P. Road, 12G/2, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.9446165,88.4180456,ChIJf4VVVJiV-DkRhcbiJcwYZ6M,https://www.google.com/maps/place/?q=place_id:ChIJf4VVVJiV-DkRhcbiJcwYZ6M,part_334,2026-09-20 20:18:31
Exide Care - Damini,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6976 1730,https://stores.exidecare.com/exide-care-damini-bibhabori-sakti-private-limited-battery-store-kalyani-kalyani-136555/Home,3.9,,"Shop No 3, B/7/143C, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9783452,88.433639,ChIJ0_1jQcyV-DkRRe3O8kVMEV4,https://www.google.com/maps/place/?q=place_id:ChIJ0_1jQcyV-DkRRe3O8kVMEV4,part_334,2026-09-20 20:18:31
Aqurate Auto Centre/ Power Zone Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Bike wash, Battery Store, Car wash",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94770 58100,N/A,4.0,,"V9PH+4XW, Bagbati Daga, Chinsurah, Kolkata, West Bengal 712105","Kaeipara, Chinsurah R S",22.8853707,88.379938,ChIJZ7YrfGiR-DkRx8069mkxCqM,https://www.google.com/maps/place/?q=place_id:ChIJZ7YrfGiR-DkRx8069mkxCqM,part_334,2026-09-20 20:18:31
Mukherjee Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97484 04404,N/A,4.6,,"Akshay Wellington Apartment, Kapasdanga, opposite Paul Wine, near SMS Honda Showroom, Kapasdanga P, Bandel, Chinsurah, West Bengal 712123",Kapasdanga P,22.907360999999998,88.3833854,ChIJtxNy_FiT-DkRmCvEZXBV3jE,https://www.google.com/maps/place/?q=place_id:ChIJtxNy_FiT-DkRmCvEZXBV3jE,part_334,2026-09-20 20:18:31
Janaki Motors,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62897 74569,N/A,4.4,,"Malancha Balivara, Malancha Rd, near pnb Bank, Gorur Fari, Naihati, West Bengal 743166","Gorur Fari, Naihati",22.909726499999998,88.42191389999999,ChIJIfcSkCyV-DkRWCo_NcFNiic,https://www.google.com/maps/place/?q=place_id:ChIJIfcSkCyV-DkRWCo_NcFNiic,part_334,2026-09-20 20:18:31
Tata Green Batteries - Mondal Auto Parts And Lub Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96190 73485,https://stores.tatagreenbattery.com/tata-green-batteries-mondal-auto-parts-and-lub-center-battery-store-berachampa-north-24-parganas-309514/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Taki Rd, Berachampa, West Bengal 743424",743126,22.695549399999997,88.68735989999999,ChIJBe5r50Gp-DkRBZTdV-I6Q6k,https://www.google.com/maps/place/?q=place_id:ChIJBe5r50Gp-DkRBZTdV-I6Q6k,part_334,2026-09-20 20:18:31
Aradhya Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Car battery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75508 52258,N/A,5.0,,"Jessore Rd, Chandpara, Sonatikiri, West Bengal 743245",743126,22.9729904,88.7828353,ChIJqf4JSRO1-DkRSop5U_g-fsY,https://www.google.com/maps/place/?q=place_id:ChIJqf4JSRO1-DkRSop5U_g-fsY,part_334,2026-09-20 20:18:32
Exide Care - Raja Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6982 8096,https://stores.exidecare.com/exide-care-raja-battery-centre-battery-store-fci-mode-dankuni-188657/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Himalayan Plaza, near Axis Bank, Himnagar, FCI Mode, Gobra, Dankuni, West Bengal 712311","Himnagar, FCI Mode, Gobra",22.6822215,88.2944086,ChIJM42cXw2D-DkR4uVz7zlJv4o,https://www.google.com/maps/place/?q=place_id:ChIJM42cXw2D-DkR4uVz7zlJv4o,part_334,2026-09-20 20:18:32
Exide Care - Tuli Trading Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80700 00000,https://stores.exidecare.com/exide-care-tuli-trading-co-battery-store-bongaon-north-24-parganas-188167/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Chakdah Rd, Bangaon, West Bengal 743235",743126,23.047622999999998,88.8270387,ChIJYUn_kjA1_zkRs86V6A9bEtQ,https://www.google.com/maps/place/?q=place_id:ChIJYUn_kjA1_zkRs86V6A9bEtQ,part_334,2026-09-20 20:18:33
Exide Care - Accurate Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6179 0023,https://stores.exidecare.com/exide-care-accurate-power-battery-store-padmapukur-kolkata-185313/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Kulpi Rd, near IOCL Petrol Pump, Padmapukur, Salepur, Kolkata, Salipur P, West Bengal 700144","Padmapukur, Salepur",22.3741745,88.42486029999999,ChIJe68Qxo5tAjoRk4NDh3BajMc,https://www.google.com/maps/place/?q=place_id:ChIJe68Qxo5tAjoRk4NDh3BajMc,part_334,2026-09-20 20:18:33
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_334,2026-09-20 20:18:33
Exide Care - Automobile World,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6915 6836,https://stores.exidecare.com/exide-care-automobile-world-battery-store-garia-south-24-parganas-188024/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Station Road, opposite Barada Prashad School, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634191,88.38150759999999,ChIJMVGjYSNxAjoRtOuGyYlwqnQ,https://www.google.com/maps/place/?q=place_id:ChIJMVGjYSNxAjoRtOuGyYlwqnQ,part_334,2026-09-20 20:18:33
Sunil Enterprise,Car and Bike Battery Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://jsdl.in/DT-99BB3FMGMBM,4.5,,"Survey View Park, GT Rd, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9195858,88.3871442,ChIJRdvqYxWT-DkRnpUi5_Qg60A,https://www.google.com/maps/place/?q=place_id:ChIJRdvqYxWT-DkRnpUi5_Qg60A,part_334,2026-09-20 20:18:33
Exide Care - Sree Ganesh Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6915 6754,https://stores.exidecare.com/exide-care-sree-ganesh-battery-centre-battery-store-dr-sc-banerjee-road-kolkata-132801/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 55/L, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5625401,88.39810419999999,ChIJly2G_Id2AjoRtse3_8cvgvQ,https://www.google.com/maps/place/?q=place_id:ChIJly2G_Id2AjoRtse3_8cvgvQ,part_334,2026-09-20 20:18:33
Exide Care - Anuradha Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6935 1752,https://stores.exidecare.com/exide-care-anuradha-enterprise-battery-store-joynagar-mojilpur-south-24-parganas-188025/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"205, NS Rd, near IOCL Pump, Mojilpur, Jaynagar Mazilpur, West Bengal 743337",Mojilpur,22.1806099,88.4257255,ChIJfUKhgAlBAjoRVrax343p2eo,https://www.google.com/maps/place/?q=place_id:ChIJfUKhgAlBAjoRVrax343p2eo,part_334,2026-09-20 20:18:33
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_334,2026-09-20 20:18:33
