business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPAHAR,Gifting,Gift shop,Gift shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98303 36798,N/A,4.8,,"S.B ROAD, Chunripara, Kanthadhar, Palta, Barrackpore, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Palta",22.7899805,88.37061179999999,ChIJT1TxCVub-DkRxmL2bZWj_tM,https://www.google.com/maps/place/?q=place_id:ChIJT1TxCVub-DkRxmL2bZWj_tM,part_334,2026-09-20 20:25:11
CampyMoon Studios,Gifting,Gift shop,Gift shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,https://campymoon-studios.grexa.site/,5.0,,"Sangramgarh, Badamtala, Barrackpore, West Bengal 743122","Badamtala, Chunripara, Kanthadhar",22.7914606,88.3687435,ChIJ1zOUB1mb-DkRvZ_LInsVFls,https://www.google.com/maps/place/?q=place_id:ChIJ1zOUB1mb-DkRvZ_LInsVFls,part_334,2026-09-20 20:25:11
SINGH CELEBRATION,Gifting,Gift shop,Gift shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90519 65551,N/A,5.0,,"Antara Appratment, Ram Chandra Path, Kadamtala, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Kadamtala, Kanthadhar",22.7956631,88.3712187,ChIJdyrNxRWb-DkRh1vELkqRhiM,https://www.google.com/maps/place/?q=place_id:ChIJdyrNxRWb-DkRh1vELkqRhiM,part_334,2026-09-20 20:25:11
SUSHAMA BOOKS AND GIFT HOUSE,Gifting,Gift shop,"Gift shop, Stationery store",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 74395 09736,N/A,4.9,,"Ichhapur, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Badamtala, Seba Gram, Palta",22.7905659,88.368482,ChIJjyPJvB6b-DkRO5KuxPXFTQM,https://www.google.com/maps/place/?q=place_id:ChIJjyPJvB6b-DkRO5KuxPXFTQM,part_334,2026-09-20 20:25:11
Sampradan,Gifting,Gift shop,Gift shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 89020 88150,N/A,5.0,,"Kaliyanibas, Ghosh Para Rd, Sreepally, Barrackpore, West Bengal 743122",Sreepally,22.779202899999998,88.3701717,ChIJKTqUJW-b-DkRPVfwVeu5zXo,https://www.google.com/maps/place/?q=place_id:ChIJKTqUJW-b-DkRPVfwVeu5zXo,part_334,2026-09-20 20:25:11
THE CHIKU SHOP,Gifting,Gift shop,"Gift shop, Print shop, Store",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98837 19585,N/A,5.0,,"858/1, Ghosh Para Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7939199,88.36812549999999,ChIJbbULj6Wb-DkRWCRGEiEo4ck,https://www.google.com/maps/place/?q=place_id:ChIJbbULj6Wb-DkRWCRGEiEo4ck,part_334,2026-09-20 20:25:11
BLESSING GIFT CORNER,Gifting,Gift shop,Gift shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"261-254, Sridhar Bansidhar Road, Sreepally, Kolkata, North Barrackpur, West Bengal 743122",Sreepally,22.7843748,88.37806929999999,ChIJSVMLMWmb-DkR06Ptictb2Hc,https://www.google.com/maps/place/?q=place_id:ChIJSVMLMWmb-DkR06Ptictb2Hc,part_334,2026-09-20 20:25:11
Payal Gift Corner,Gifting,Gift shop,Gift shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98361 67736,N/A,5.0,,"20 No, Railway Gate, Station Road, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.796465299999998,88.3726928,ChIJPdazDbub-DkR2ysYgigHTDo,https://www.google.com/maps/place/?q=place_id:ChIJPdazDbub-DkR2ysYgigHTDo,part_334,2026-09-20 20:25:11
Monali Family needs,Gifting,Gift shop,Gift shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62895 60322,N/A,5.0,,"Birnagar Lockgate, Babanpur, Barrackpore, North Barrackpur, West Bengal 743144",Babanpur,22.792515899999998,88.3860962,ChIJMwJDFgCb-DkRgmsbx-63sTY,https://www.google.com/maps/place/?q=place_id:ChIJMwJDFgCb-DkRgmsbx-63sTY,part_334,2026-09-20 20:25:11
SANTI GIFT HOUSE,Gifting,Gift shop,Gift shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62893 96308,N/A,5.0,,"near SARKARIPUKUR (HARICHAND VIDYAMANDIR, SANTI NAGAR, Palta, Barrackpore, North Barrackpur, West Bengal 743122","SANTI NAGAR, Palta",22.7858709,88.3713351,ChIJVYETrRab-DkRw3dur_Z8kIA,https://www.google.com/maps/place/?q=place_id:ChIJVYETrRab-DkRw3dur_Z8kIA,part_334,2026-09-20 20:25:11
